x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,52,1025,1231,85
21,2,4300,826,40
23,2,4650,774,47
28,0,25729,22787,12
30,29,3854,3508,17
31,30,17257,4653,14
31,33,18660,4637,14
32,29,3760,4366,25
32,30,39692,16746,18
32,31,23079,7001,17
32,33,45817,34820,16
32,34,18914,4379,13
33,33,25748,4040,15
33,34,39518,9241,13
34,30,29199,6008,10
34,31,22787,12349,16
35,31,8923,459,18
44,98,10117,1928,17
49,104,5662,964,44
50,120,14592,5562,47
52,119,23485,13359,15
52,120,53076,27400,11
53,119,45796,50651,7
53,120,125914,78439,7
54,117,7636,2307,13
55,94,4691,828,18
62,111,18890,6268,17
63,111,30879,9087,11
64,111,25376,6538,13
66,111,95240,85210,8
67,106,4553,577,19
126,116,39461,9094,10
127,116,146429,23664,9
127,117,79584,22931,15
