x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,199802,41643,11
0,1,291089,84925,7
0,2,470473,105273,7
0,5,81835,63203,9
0,9,885379,932338,1
0,20,86606,64770,4
0,22,270332,102388,4
0,23,182681,51366,5
0,24,303478,139048,17
0,29,88680,92437,11
0,31,160295,40036,8
0,33,238518,29347,8
0,34,45234,18642,21
0,35,179844,31054,7
0,50,42914,18498,8
1,0,304898,56321,8
1,1,168733,61494,9
1,3,450239,162916,4
1,4,214859,48196,6
1,21,305734,190837,3
1,22,260020,74838,5
1,23,155780,50027,9
1,24,165705,49073,6
1,25,194446,211203,2
1,26,129050,118913,4
1,34,44650,11460,18
1,35,265870,52904,8
2,0,240594,170683,9
2,1,180321,151405,6
2,2,498082,193264,8
2,3,234698,68624,10
2,4,294145,96562,9
2,5,228197,41918,6
2,21,160570,35751,13
2,22,266004,44862,5
2,23,68489,23758,18
2,24,71975,34086,7
2,27,180248,144357,9
2,28,118787,129066,16
2,29,574216,129618,4
2,36,140350,48236,7
2,102,52212,80682,5
3,1,311861,129217,7
3,2,186508,31094,10
3,3,245739,60374,11
3,4,316652,100776,6
3,6,25498,14376,3
3,19,92399,24057,5
3,20,123110,133137,3
3,23,530155,198302,4
3,24,215886,128812,5
3,25,194216,101906,4
3,27,160794,152455,48
3,28,31120,17892,24
3,34,41802,20427,20
3,101,455735,101905,6
4,0,233530,39139,6
4,4,339485,147529,7
4,5,31181,69063,4
4,6,27106,27080,6
4,19,322624,263838,2
4,20,310756,180613,4
4,21,22678,6556,24
4,22,221697,88311,3
4,26,156459,135807,2
4,27,231558,187368,3
5,0,209044,71838,3
5,1,251035,30338,16
5,2,129942,38195,9
5,3,207091,53885,9
5,10,40545,29798,3
5,17,34420,9737,19
5,18,148222,51030,7
5,19,174258,123781,6
5,20,850232,301893,3
5,22,16140,9325,6
5,23,67695,50740,5
5,24,133521,123000,4
5,25,6869,4331,4
6,2,309820,75835,6
6,3,226810,32087,6
6,4,10274,25614,9
6,5,256988,203616,4
6,10,135356,40439,8
6,11,9822,898,21
6,12,36305,32155,2
6,13,8748,1565,7
6,16,14052,3250,20
6,19,209029,71527,8
6,21,233352,90256,12
6,23,190463,53336,4
6,24,153498,82757,3
6,25,148191,106782,4
6,26,111565,118530,4
6,27,239950,119228,6
6,30,301874,29321,7
7,0,171898,74697,3
7,1,142557,7901,30
7,2,109176,32451,18
7,3,309136,143726,9
7,4,121316,61300,7
7,5,119343,79294,19
7,6,60855,69130,8
7,16,198085,52652,8
7,18,272301,123261,4
7,22,231517,43840,14
7,24,26136,5875,25
7,26,5450,18285,4
7,27,16884,22575,8
7,68,136060,17970,6
8,2,110959,69700,20
8,3,347255,53562,14
8,4,155281,92002,3
8,5,238621,52031,6
8,9,58234,35963,15
8,10,244347,44982,27
8,15,125210,103804,6
8,19,94105,93971,5
8,20,172635,27374,16
8,21,401681,166425,8
8,24,330652,162414,3
8,25,19007,2191,10
8,26,182087,14492,7
8,27,14891,18830,4
8,28,112080,62886,4
8,29,294613,98606,4
8,68,74292,35098,9
9,0,78286,79525,6
9,1,223156,103062,12
9,4,482670,59374,16
9,7,50116,49130,3
9,8,89877,43197,19
9,9,253559,53703,12
9,10,235733,75893,15
9,11,171737,80225,5
9,12,310644,103828,5
9,16,20959,32095,10
9,19,51340,40390,3
9,20,178289,39714,11
9,21,652922,288640,5
9,22,404789,171649,5
9,23,83596,87865,6
9,26,35062,6036,26
9,33,14845,26587,31
9,41,27310,23620,34
9,63,75930,20705,36
10,1,219258,92996,14
10,2,261197,112568,7
10,7,252392,110542,8
10,10,63899,21257,30
10,11,377501,129792,9
10,12,263662,42307,5
10,13,290461,427200,6
10,19,7721,24491,2
10,20,411437,258156,2
10,23,413338,215070,5
10,24,204936,180366,12
10,25,113336,112927,3
10,34,39107,48045,9
10,43,82437,59790,9
10,57,72911,19401,9
11,0,340735,127853,9
11,1,261544,97800,12
11,2,339979,56264,13
11,3,74537,24387,28
11,4,365801,200439,17
11,9,34955,42672,5
11,10,37059,24401,9
11,11,75302,85714,8
11,12,288055,82934,8
11,13,155460,70365,9
11,14,74417,26960,10
11,20,30913,27773,16
11,21,516741,301129,3
11,35,568620,62045,8
11,77,48917,21092,9
11,108,41333,20493,37
12,0,161285,53677,14
12,1,293114,79763,12
12,2,165067,85128,60
12,3,299953,142680,6
12,4,236445,93400,8
12,5,612245,64771,16
12,7,269822,52581,5
12,8,298354,33077,4
12,11,166172,34815,10
12,12,98073,31834,8
12,16,294832,281357,2
12,17,193606,48195,3
12,19,161202,162988,5
12,23,287662,302486,4
12,30,37282,24458,17
12,40,95808,19439,8
13,3,242492,80825,16
13,4,349693,99282,10
13,5,99385,42322,11
13,6,335020,95544,4
13,7,196808,55201,11
13,8,111743,10366,4
13,10,140771,40926,10
13,17,200195,187512,4
13,18,260672,176683,3
13,19,254452,200784,3
13,20,183271,92208,3
13,30,215250,19739,69
13,38,27271,2740,30
13,83,12462,1060,8
14,0,237854,82885,9
14,1,251405,72102,10
14,2,316984,149289,9
14,5,178633,27296,17
14,8,162108,53999,7
14,9,175942,47375,11
14,10,157143,72747,6
14,11,87345,25631,7
14,12,32933,15138,15
14,16,204068,188637,3
14,17,125427,68623,4
14,20,22460,14166,38
14,28,86772,61497,8
14,85,29907,23981,7
14,105,40275,19190,34
15,0,272208,81586,6
15,1,140534,35039,22
15,2,321264,96915,12
15,3,99691,69394,13
15,4,262523,43888,14
15,8,166317,44150,9
15,9,25645,13980,21
15,10,200621,25088,6
15,11,62523,17193,6
15,12,60795,50923,19
15,14,227447,30552,7
15,15,103353,110507,5
15,25,96047,52018,9
15,35,20733,1345,30
15,41,182341,30436,9
16,0,288844,137324,15
16,1,316439,35647,13
16,2,218179,40153,12
16,3,193954,77829,10
16,4,193473,74164,10
16,5,166812,84458,7
16,6,142171,29684,8
16,10,297261,31262,10
16,11,175026,48576,7
16,12,74369,43259,8
16,14,300287,36521,11
16,27,17007,1860,17
16,28,84342,37139,13
16,36,23943,3873,32
16,38,18731,3371,28
16,43,52096,33055,15
17,1,225847,82088,10
17,2,197212,61064,19
17,3,184166,97648,7
17,4,232846,63129,10
17,5,47323,17928,14
17,6,222688,48481,9
17,7,291309,42013,11
17,8,180382,85129,6
17,9,46438,30767,8
17,12,73976,38863,8
17,13,23316,24480,8
17,15,81483,30140,7
17,19,257313,57997,8
17,20,410890,50172,7
17,35,27063,2972,27
17,41,34727,39179,29
17,70,263278,16190,52
18,0,246276,45499,14
18,3,289849,93042,4
18,4,212384,89854,3
18,5,279856,126148,9
18,6,204732,48295,12
18,7,224513,48390,8
18,8,265945,28531,7
18,16,18206,16091,8
18,17,79987,32368,8
18,26,287308,61446,8
18,27,15458,1999,66
18,30,72286,24011,20
18,50,93838,37032,9
18,83,38658,34862,38
19,0,184442,38288,14
19,1,260103,82192,9
19,2,171635,74568,6
19,6,303737,30795,7
19,7,337094,61735,12
19,8,217180,44035,9
20,1,235167,44719,10
20,2,277637,107487,10
20,3,132176,84071,11
20,4,192216,85884,5
20,5,411571,268251,6
20,8,88417,44656,7
20,20,84385,28880,27
20,24,130734,61217,8
20,27,24404,1729,29
20,43,36405,31612,8
21,1,180462,46374,33
21,2,178985,40979,8
21,3,301030,52724,4
21,4,343760,148112,13
21,6,74607,36021,30
21,24,488039,52382,7
21,27,71406,52089,9
21,29,471,300,39
21,43,470191,52401,8
21,64,13363,6097,32
22,2,324820,44937,18
22,3,181086,46360,11
22,4,292503,79972,8
22,5,35489,38043,7
22,6,102673,45771,6
22,7,102079,51694,7
22,8,127026,50263,7
22,28,504936,52002,9
23,1,346221,152472,5
23,5,8580,879,20
23,6,574688,56730,7
23,7,43914,24706,7
23,8,212566,22818,12
23,9,3372,1495,34
23,22,189813,61883,8
23,27,40228,32987,31
23,28,440374,58062,9
23,29,509702,51535,8
24,2,227998,48405,10
24,3,189610,84294,6
24,7,78140,24084,8
24,8,181640,55003,7
24,10,33330,22183,8
24,22,316661,52878,7
25,0,150679,25476,7
25,2,156158,79900,7
25,3,275157,42571,9
25,4,279850,40023,7
25,5,419890,62087,7
25,9,220921,29722,8
25,10,37726,24869,10
25,11,207671,30875,8
25,43,286197,52484,8
25,52,23032,5829,21
25,57,61138,3264,27
26,1,32390,16207,8
26,3,211262,29176,10
26,4,257889,39110,9
26,5,275865,42745,8
26,7,76899,34584,8
26,8,31014,38278,8
26,11,48718,65504,7
26,23,132959,26977,7
26,24,78632,8509,69
26,25,51729,20445,43
26,27,156219,50743,9
26,50,4427,4546,13
27,2,278169,51219,5
27,4,52073,8865,3
27,8,290784,30497,8
27,9,143032,29785,7
27,10,237527,40080,7
27,18,86532,35290,8
27,32,273022,48643,7
28,8,60301,32078,10
28,9,269525,30136,7
28,21,234460,52719,8
28,104,604602,103613,6
29,4,208400,282289,2
29,8,41273,29560,8
29,9,251216,49033,7
29,10,208422,26489,8
29,11,31679,4528,27
29,30,314678,39542,8
29,41,445100,51641,8
30,3,81919,28600,4
30,24,34716,57712,8
31,3,250392,40212,17
31,4,54906,28025,17
31,7,18915,19794,31
31,8,206572,33801,21
31,14,29919,6629,37
31,15,28040,6684,24
31,39,310593,29693,9
31,66,145510,55691,8
31,125,71516,9433,24
32,0,50063,34211,12
32,3,124029,41515,8
32,5,38814,31459,2
32,17,67426,21095,8
32,21,87341,31715,10
32,28,20220,34201,41
32,30,175832,40723,7
32,37,258298,49582,8
32,40,177719,61476,8
32,126,454903,102667,7
33,0,277730,61883,8
33,1,425528,62300,8
33,9,601412,61231,7
33,10,87567,48313,6
33,29,8259,203,31
33,35,4734,5130,25
33,43,58752,31207,9
34,0,9970,14506,7
34,1,63991,33565,6
34,2,52763,15573,7
34,3,20636,32650,8
34,36,346479,54666,7
34,64,47023,41169,9
35,1,358539,61197,7
35,3,218150,29954,7
35,6,685099,62737,7
35,10,154519,30388,8
35,17,7452,731,28
35,34,114662,41286,8
36,2,263645,44150,12
36,3,100302,19841,8
36,5,497193,61826,6
36,9,183406,24857,7
36,39,518210,62189,9
36,110,8501,651,36
37,0,238307,52905,9
37,8,445448,61323,11
37,11,8835,3732,28
37,33,8539,866,38
37,125,192657,78194,7
37,126,7535,4352,9
38,2,127800,31173,7
38,13,100231,19344,4
38,18,153840,19316,29
38,21,37366,19416,8
38,25,320989,61995,9
38,126,24578,45274,7
39,8,123965,26617,7
39,21,61988,26284,8
39,32,13229,20382,6
39,34,36900,48561,18
40,4,95258,46311,9
40,13,4414,2702,25
40,77,24730,9208,7
41,9,125194,49073,4
41,37,42526,3500,27
41,47,237567,51002,6
42,9,83658,19934,7
42,49,182159,30076,7
42,126,309695,103189,8
43,35,32636,25446,8
43,47,206061,30451,7
43,50,103955,29266,7
43,119,319988,67690,18
44,2,39138,50703,9
44,3,2003,25568,8
44,4,144452,59335,6
44,14,267518,51345,2
44,67,48707,35509,10
44,68,263041,57123,8
44,123,93486,36079,5
45,2,136173,41759,8
45,3,192905,42014,7
45,4,47475,18424,5
45,5,120929,62771,6
45,6,205393,25178,7
45,12,82289,45669,10
45,36,501271,52580,8
45,37,100172,19717,6
46,19,49776,36672,7
46,20,124168,30410,7
46,32,40765,51505,5
46,37,61237,54468,4
46,123,153766,93045,6
47,2,255454,39756,8
47,10,117061,62096,8
47,20,23412,47818,17
47,21,31866,24867,8
47,22,55322,57426,15
47,33,141347,60185,7
47,35,96033,14804,18
48,1,107778,14606,21
48,2,17530,20946,6
48,32,96781,5210,5
48,34,23600,29329,3
48,35,366994,116865,5
48,36,164466,92868,13
48,76,6670,2575,62
49,3,271797,125176,5
49,4,198066,28559,7
49,5,23630,10100,8
49,6,153281,30746,7
49,14,140285,50676,11
49,22,28265,38955,11
49,23,115023,57922,6
49,33,195678,28668,8
49,34,34352,14318,15
49,35,474276,159433,4
50,2,85054,33655,15
50,4,212991,34724,6
50,5,150864,14219,73
50,6,74530,19742,4
50,15,466903,61639,7
50,34,7112,5805,30
50,35,12082,7127,27
50,36,499464,51487,9
52,9,165048,59904,7
52,11,100123,19631,8
52,23,90926,31175,4
52,45,68515,19319,6
54,12,33365,34528,9
54,36,437096,61925,7
55,9,166866,32940,6
55,16,46704,52713,6
56,4,151019,22567,3
57,12,262343,60522,2
57,22,145313,51253,8
57,39,32134,30249,7
57,42,278,5773,27
57,43,9600,22213,29
57,53,98635,19757,8
58,16,57134,54696,8
58,21,90165,25415,8
58,45,136466,52094,5
58,68,492864,52554,7
58,76,31640,13507,9
58,110,15637,2559,12
59,5,59105,60143,12
59,15,27840,45461,8
61,7,161189,29579,9
61,8,292648,26482,8
61,19,224389,52351,9
61,54,48184,30897,8
61,55,395931,52531,9
63,52,97632,102576,8
64,9,82462,37337,7
64,51,85888,19936,7
65,7,43646,50924,7
65,51,58816,18325,5
65,57,182638,45642,6
66,19,251008,50492,4
67,10,41538,7457,27
67,44,182437,23671,8
67,51,25757,4031,31
67,52,70916,13170,20
67,58,362775,49808,7
67,120,92606,36039,6
68,53,94779,30334,8
68,64,10210,2424,39
69,3,93727,19605,8
69,52,31624,5409,23
