x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,1,30317,26031,7
85,86,309752,51520,8
87,4,69390,18300,8
87,84,142888,69663,13
88,112,58053,7593,28
89,29,53188,5621,6
89,112,84346,107399,8
89,113,258009,79387,7
91,85,100,822,21
91,87,21451,3837,21
92,33,11821,14919,29
92,105,291227,29089,6
93,14,32631,17142,28
96,14,16385,12195,5
97,12,131495,73052,7
97,13,23774,24830,5
97,14,122693,29222,5
100,47,3032,678,28
100,53,34113,11931,15
103,78,17307,6564,22
105,10,6216,2052,139
106,44,10517,31776,20
106,60,5368,2930,32
107,44,2458,1313,21
107,76,27488,9879,15
110,104,6778,696,39
111,120,294431,54922,18
111,122,230490,99305,7
112,120,162111,46590,6
112,121,249722,44827,7
113,43,44207,7210,26
114,20,589,6373,174
114,62,261715,101620,18
116,99,43969,8055,20
116,106,11810,883,10
116,122,292998,104279,17
117,99,23901,29488,9
122,61,237896,104076,8
122,79,20137,10105,10
123,79,27190,9956,14
124,40,11188,8298,46
125,27,16371,8108,16
125,45,28536,22409,6
125,64,331886,88022,6
126,23,7487,6242,18
126,37,20086,4851,9
126,57,17990,8515,20
126,64,23361,103710,11
126,82,691,756,36
127,42,13827,18625,5
127,62,94283,67299,8
127,63,124163,68829,6
127,82,7551,787,24
127,119,17456,3551,25
