x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,28,11126,678,28
2,86,7725,1846,23
6,34,49578,56102,9
7,47,62331,22957,68
8,47,28982,8308,71
8,101,2593,2671,14
8,109,223638,85143,13
9,112,158029,39487,15
10,60,3665,2735,57
10,110,14531,4262,33
10,111,172125,100762,9
11,18,541141,103046,10
11,26,6623,5984,33
13,23,22022,4060,7
13,39,3144,970,65
14,53,6374,236,37
14,90,4794,3749,76
15,74,21014,3995,24
16,105,42276,28888,11
17,4,180674,58447,13
19,94,30173,4309,12
19,102,2587,1549,47
20,5,660,3648,308
20,125,319091,103139,8
21,74,13752,3641,22
21,97,6334,1629,38
27,8,32304,5699,4
28,9,196190,96548,8
28,81,2322,4123,33
30,42,44512,14224,54
30,81,379,615,51
31,66,69583,62698,12
31,67,22820,21543,69
32,66,59920,35062,12
32,67,112233,40039,21
34,66,314710,52045,14
35,68,194512,52709,14
35,94,25604,3846,30
36,13,59495,9516,61
38,8,636728,103712,8
40,7,312737,52181,10
41,116,414313,101743,7
45,76,33948,27948,14
46,18,247471,54045,14
47,109,113879,24676,41
47,110,180308,92009,9
48,111,48404,16754,62
49,59,5813,11878,40
49,110,148088,32780,26
49,111,188154,34538,35
50,110,144407,30203,9
50,113,168576,64779,8
51,109,28340,22818,20
52,109,151774,15633,26
52,110,57891,9897,91
53,107,114242,15323,25
53,108,129920,14951,24
53,109,57314,13488,22
53,110,333499,77371,14
54,108,47670,30322,20
54,120,211425,91525,14
55,105,6535,4820,37
55,106,448227,100615,9
55,107,176584,90239,17
56,103,141174,74120,11
56,105,152999,86132,12
56,106,247880,103610,14
56,119,8585,3881,154
57,81,4920,933,26
60,53,280835,55188,8
61,46,239802,97643,17
61,50,194102,46163,9
61,53,407976,96507,10
61,54,116052,47445,7
61,55,145768,52312,8
61,99,51680,43385,11
62,9,277454,88814,14
62,10,16265,9508,28
62,45,521815,79466,8
62,46,290126,56798,14
62,47,187428,15604,18
62,50,299872,84309,8
62,51,183657,75127,11
62,52,233932,77407,14
63,28,89219,17515,27
63,50,142213,63144,9
63,52,237058,63989,7
63,53,14810,22626,8
63,67,11145,4495,21
63,88,173381,19456,60
64,43,37587,20460,8
64,45,22476,15266,31
64,46,15901,17036,6
64,50,131004,35796,13
64,64,3743,798,37
64,110,34305,40235,12
65,45,294542,85710,20
65,46,166514,73803,8
65,47,141867,52840,20
65,48,9326,5646,45
65,67,7995,3890,96
65,86,9808,2043,26
66,43,26351,20925,22
66,44,17192,8879,31
66,45,244202,57352,18
66,46,41158,31103,10
66,47,245464,68259,17
66,48,191778,107648,9
66,49,230215,50656,15
66,50,5987,792,106
67,45,115541,56374,20
67,46,254613,53407,17
67,47,118477,35627,21
67,48,72774,28173,24
67,49,159090,17159,16
67,107,1319,1440,29
67,108,3341,753,30
68,3,32955,28291,3
68,43,57864,25676,9
68,44,272510,100144,12
68,107,91154,15807,57
69,44,330809,95267,16
69,45,263514,72888,20
69,46,188744,61438,17
69,51,8874,5398,24
70,41,40025,41828,7
70,44,119959,32527,16
70,45,112780,71070,19
70,46,4472,52,19
70,47,39182,14046,3
70,48,55715,12262,4
70,53,81349,39178,32
70,104,22442,2445,43
71,43,307267,51597,7
71,45,73004,44623,6
71,46,145683,63587,6
71,50,21048,7569,27
72,52,46806,21845,25
73,42,298380,127511,4
73,44,111228,97672,8
73,52,88331,63245,12
73,53,22646,2207,25
73,60,6139,701,44
73,93,141266,17185,11
74,59,28840,16866,10
74,61,53354,46515,11
75,106,6367,853,54
75,116,2125,120,36
80,57,29026,9549,6
81,38,204329,99299,8
81,92,272836,26721,65
82,49,4285,8704,29
83,49,296706,53732,7
83,102,67749,44408,8
84,31,13739,26390,7
84,92,11142,13862,18
85,2,131372,96534,12
85,92,37167,12812,12
86,7,48838,78898,12
86,50,280936,104078,12
88,47,10557,901,16
88,113,7695,821,30
91,44,19475,26012,9
91,77,28519,5205,16
92,49,4051,139,41
93,39,35552,25274,7
93,78,133649,14528,10
93,127,141581,9889,64
95,24,275139,60490,8
96,40,21360,17568,7
97,45,34013,26731,39
98,43,37572,3500,35
98,44,80300,61798,13
98,69,7662,1214,82
98,90,35715,5179,15
99,15,2427,726,68
99,43,7555,13822,30
99,44,12087,18636,23
100,15,76875,18788,68
100,44,10776,851,25
101,1,105875,29662,19
102,2,243071,52644,8
102,33,67656,52596,8
102,72,51269,56554,9
104,65,8664,8762,57
104,73,8960,1545,38
107,65,26313,8755,63
109,104,52198,19913,34
113,40,245291,19540,55
117,105,26784,4929,30
118,4,34083,3838,39
120,5,202408,16056,58
122,69,15198,9425,23
122,114,36489,32674,18
123,22,216513,99057,14
124,44,3883,604,52
125,45,43415,6156,63
125,66,1891,329,233
126,60,1045,1158,35
126,66,2914,52,87
127,45,3872,4025,27
127,61,351242,85571,4
127,75,30601,11942,37
