x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,18,13820,12860,40
9,29,1120,1431,58
10,17,4258,2318,11
10,18,2325,384,102
10,20,9678,8500,17
10,21,3215,12810,120
10,29,15123,12215,12
10,31,15299,9759,25
11,17,2595,1462,64
11,20,2513,1017,124
13,17,12231,5864,45
13,18,1944,732,132
13,20,4765,3390,39
13,21,12558,13860,33
13,29,3749,809,43
14,17,5219,8677,20
14,18,5238,5048,67
14,20,564,518,90
14,21,4326,892,47
14,23,6493,1458,29
14,28,3086,819,77
14,29,5447,3312,36
14,31,8220,5145,37
14,32,21553,12189,13
14,52,8460,29528,46
14,54,9752,28743,41
15,15,16749,10676,8
15,17,16972,7056,7
15,54,14491,16480,13
16,18,17013,6720,20
16,20,10337,6905,21
16,21,6891,6163,34
16,23,6682,2752,39
16,24,17431,6668,39
16,26,2965,974,58
16,28,4269,763,60
16,29,1010,520,65
16,31,3853,2408,51
16,34,5965,3973,31
17,9,14047,18721,16
17,10,14023,9021,29
17,12,16511,8519,15
17,14,12583,9171,17
17,15,20313,7019,8
17,18,18993,10037,10
17,20,8476,3601,26
17,21,11674,10151,41
17,23,7817,4889,35
17,24,5188,891,36
17,26,2775,889,84
17,28,9425,7313,28
17,29,7767,3692,32
17,31,26537,28930,35
17,32,3609,554,64
17,68,3821,843,39
18,10,21023,10496,27
18,12,10366,13273,22
18,14,9334,10600,29
18,15,3334,1967,71
18,17,5539,3714,80
18,18,12256,8157,27
18,20,9686,5925,33
18,66,1844,3565,44
18,68,9053,6318,20
18,69,1898,1122,88
19,21,11580,6083,37
19,23,3555,1511,51
19,24,10270,7820,21
19,26,5569,2287,23
19,28,3123,1407,14
19,29,10820,3949,47
19,31,9542,7149,4
19,32,9294,4217,30
19,34,4719,1450,25
19,55,16556,14341,30
19,57,2911,7046,41
20,6,14999,5658,5
20,7,18353,8866,6
20,9,17038,9996,25
20,10,12112,10640,59
20,12,10322,6831,40
20,14,30061,21202,23
20,15,11460,6330,91
20,17,18706,14840,15
