x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,53834,10169,3
0,29,283941,137956,4
0,30,606865,316026,4
0,31,141778,53442,13
0,37,87538,13359,9
0,38,524972,67079,2
0,39,69557,49504,3
0,41,90530,47740,4
0,47,33151,46903,4
0,48,203749,64144,4
0,49,354631,103292,4
0,50,367307,44270,11
0,51,441965,66409,18
0,52,194136,56406,9
0,53,218932,45783,5
0,59,257603,102079,16
0,60,271651,201946,5
0,61,356743,93791,6
0,66,255095,225588,2
0,67,269555,83264,8
0,72,89772,79258,2
0,75,102207,82275,3
0,78,257626,51650,5
0,83,317176,51392,5
0,90,34429,26052,3
0,96,32090,24773,4
0,98,270333,255238,11
0,99,424047,361540,4
1,42,328511,81079,4
1,43,209779,52304,5
1,44,244283,136072,3
1,46,45191,39092,3
1,50,104746,36224,3
1,51,210870,199683,3
1,52,234203,102224,13
1,53,84370,38282,12
1,57,185576,23585,10
1,58,138137,55454,8
1,64,30793,32791,19
1,65,293040,109925,4
1,67,90188,17244,3
1,69,202725,214634,4
1,74,82707,17494,7
1,75,188367,32154,12
1,80,111762,110738,5
1,81,366040,45923,9
1,82,162482,72407,16
1,85,410681,118602,4
1,90,84839,45683,3
1,98,197130,281017,4
1,99,57066,40832,4
1,100,57634,4740,8
1,112,280810,252621,3
1,114,74081,92345,5
2,11,31816,44577,8
2,12,13018,24675,32
2,18,170005,70120,4
2,19,37344,19763,6
2,28,286805,57057,6
2,29,42116,64004,3
2,42,535475,146162,4
2,43,164203,36887,5
2,45,30251,49368,3
2,47,13394,2885,31
2,59,203674,51155,12
2,60,239360,43934,9
2,64,209745,23969,10
2,65,192132,25677,23
2,66,101714,130372,7
2,69,89201,71860,5
2,72,138306,42118,9
2,73,228470,107984,5
2,76,355947,23710,8
2,77,273494,26227,11
2,78,313650,51408,5
2,80,391563,235940,4
2,81,419016,166672,7
2,82,236691,81358,15
2,83,74939,49608,22
2,90,97293,66771,4
2,91,40639,48502,3
2,92,57635,68432,7
2,106,55484,41235,4
2,114,330829,276850,5
2,116,32541,5000,5
2,124,20981,12204,7
3,10,71559,29205,8
3,47,1733,435,35
3,57,342899,37782,8
3,58,273264,26626,11
3,59,297577,52934,5
3,63,321259,28731,8
3,67,37037,39798,4
3,69,500936,29432,11
3,70,172535,16622,11
3,71,248656,15250,7
3,72,279554,19656,10
3,73,223672,42363,7
3,74,112531,19733,9
3,75,64574,14613,9
3,80,72451,77404,3
3,81,324490,101538,6
3,82,118230,31860,8
3,83,88685,15225,49
3,84,486761,56973,5
3,85,165216,169331,4
3,86,76859,90152,17
3,94,47450,9973,3
3,96,48202,43445,6
3,98,255528,239788,4
3,103,37804,19959,37
3,104,286697,24251,6
3,110,237940,175231,4
3,116,50849,42266,4
3,117,111227,87002,3
4,10,42458,39616,8
4,11,143545,18368,7
4,18,129092,43018,4
4,26,33784,17001,56
4,27,150491,39961,4
4,37,45314,24952,2
4,38,322500,126766,7
4,43,119332,87865,4
4,46,55926,106448,4
4,62,8820,6087,12
4,63,82353,28372,11
4,64,143636,129383,3
4,65,154827,183005,3
4,66,9523,9322,4
4,70,138288,16553,9
4,71,255956,17993,9
4,72,153467,15668,9
4,73,275058,26024,9
4,74,218180,21807,8
4,76,45836,20830,6
4,77,140493,68537,11
4,78,246313,86150,7
4,82,286655,60371,10
4,83,341172,68291,10
4,84,198034,212309,3
4,85,194140,218743,3
4,86,196365,285102,16
4,96,12887,19867,6
5,3,12746,3997,8
5,19,530625,97800,4
5,27,209190,31896,4
5,44,312625,51367,3
5,49,345549,38412,3
5,62,76721,26481,9
5,64,115312,44447,7
5,65,301188,303990,2
5,67,457211,29596,13
5,69,65576,91691,10
5,73,294493,73977,11
5,74,174751,83325,10
5,75,171749,161777,3
5,76,219867,18390,8
5,77,501118,26983,7
5,78,235682,69597,25
5,80,163553,159253,3
5,81,318178,56832,8
5,85,172832,36248,3
5,86,34635,7258,24
5,87,25487,18308,12
6,10,192886,19354,4
6,21,63563,19895,5
6,27,38622,37904,4
6,28,511267,97899,3
6,31,158899,23380,5
6,32,130119,15105,4
6,43,302895,51697,3
6,44,205038,181238,3
6,63,41622,23618,30
6,64,278562,216515,4
6,65,66941,110146,2
6,67,177727,129224,3
6,69,114209,110196,3
6,70,218271,21550,8
6,71,196698,17349,17
6,72,251452,35852,10
6,75,234073,80998,8
6,76,176624,65421,6
6,77,143728,191117,5
6,78,166762,46703,7
6,81,145073,36880,9
6,83,309128,62800,9
6,113,15969,56394,8
6,118,308424,322307,3
6,125,327732,298222,4
6,126,56299,4876,4
6,127,184659,107061,4
7,9,19601,17378,4
7,10,65332,54131,7
7,19,3485,687,7
7,30,179393,98290,4
7,31,169459,25960,3
7,32,99494,99052,7
7,60,278753,153680,55
7,66,400326,13958,7
7,67,16492,10213,8
7,69,185704,180392,4
7,70,21776,31860,4
7,72,732822,306341,4
7,73,298817,31591,4
7,74,233998,35560,8
7,80,75300,114184,4
7,81,42991,18683,16
7,82,86676,46048,27
7,83,228927,129886,8
7,84,310754,342833,3
7,86,359705,311552,4
7,93,232796,140195,4
7,118,87179,125819,3
7,125,322194,408207,3
7,126,188234,132940,6
7,127,140071,160004,4
8,9,382000,31875,10
8,10,63280,71789,5
8,21,207600,48753,9
8,22,16306,8427,5
8,28,26800,16060,5
8,29,98434,40922,5
8,32,12583,8360,255
8,33,104581,39221,4
8,34,280966,42222,5
8,62,144008,184731,4
8,70,190118,155074,11
8,73,60939,44554,4
8,81,269936,23488,8
8,82,179795,29560,9
8,83,100975,22241,15
8,84,147059,71793,5
8,85,394585,253535,4
8,86,248931,245494,3
8,87,20121,27744,5
8,88,313645,251990,4
8,94,45868,58777,3
8,104,101873,96071,6
8,107,115891,82898,5
8,109,221031,189793,4
8,111,59076,94011,4
8,127,159001,113334,3
9,0,107673,27045,6
9,2,312917,31002,3
9,17,92492,82925,6
9,28,166168,24476,3
9,29,273729,234890,3
9,30,79473,25394,9
9,31,107487,35111,3
9,64,38063,34878,6
9,66,82061,42374,11
9,67,311204,19056,10
9,84,224225,29653,9
9,85,263711,109461,7
9,86,390559,26744,11
9,87,173810,141839,4
9,88,183400,61136,10
9,89,235333,96206,7
9,90,114008,58366,3
9,95,216373,282514,5
9,108,457245,457229,4
9,111,91266,132248,4
9,124,173199,144536,3
9,125,432253,458187,3
10,7,32261,26335,20
10,8,217858,41439,3
10,19,344921,38425,5
10,22,153992,37844,8
10,26,138187,33517,5
10,28,145580,44737,7
10,33,45613,51059,18
10,34,180034,169733,5
10,53,217906,74470,3
10,54,66361,57556,11
10,66,139660,150309,3
10,81,230624,23664,11
10,82,420228,68928,10
10,85,50005,17678,10
10,86,197978,43270,15
10,88,30832,40310,5
10,89,132320,291121,4
10,90,123537,190404,4
10,102,67108,51776,5
10,124,73033,61608,9
10,125,49325,29205,13
10,126,82844,77244,49
11,0,173046,29221,6
11,4,50427,23409,3
11,7,235734,94345,5
11,8,133776,33559,6
11,9,58139,15097,5
11,19,6387,7297,93
11,20,17857,11933,5
11,21,10192,3044,22
11,22,42894,23561,6
11,28,93154,94141,4
11,29,21865,11700,5
11,56,149236,142143,3
11,67,100905,80433,5
11,72,313980,279454,2
11,80,23150,14945,5
11,81,233482,26905,9
11,82,208340,68667,14
11,83,275390,23665,11
11,84,258641,48979,9
11,88,153045,142088,3
11,89,61299,94284,3
11,90,49117,52794,5
11,95,42059,47421,3
11,101,413466,312575,4
11,124,22970,6703,20
11,126,142140,113136,4
12,0,212865,20134,4
12,3,350242,29915,3
12,12,252021,39883,4
12,19,157899,57388,5
12,20,83499,93999,4
12,21,173547,30201,5
12,22,34347,17281,7
12,56,143586,140669,4
12,80,108057,88153,3
12,82,16075,5876,10
12,84,231650,43061,11
12,85,205992,20219,9
12,86,292723,31248,11
12,105,43287,72199,4
12,120,37649,21074,4
13,0,376708,41879,4
13,15,67299,49412,3
13,18,91676,20853,5
13,22,298,263,795
13,23,150276,55135,5
13,27,297073,311172,4
13,29,86645,40578,5
13,30,86037,82258,5
13,52,35879,36991,2
13,54,41852,28261,5
13,70,33581,34753,3
13,71,398255,220466,2
13,72,6056,767,34
13,83,49446,38579,10
13,84,275628,27878,10
13,85,67075,47289,9
13,86,277095,164759,6
13,87,205531,101085,9
13,88,180693,12318,18
13,89,274773,204619,4
13,98,77713,39556,15
13,102,215853,282595,4
13,105,29062,27617,5
13,118,15483,9424,30
14,8,128568,161866,14
14,15,45847,36693,8
14,16,100054,20284,9
14,19,222697,19685,6
14,20,32628,6812,34
14,27,94181,34524,5
14,32,61366,30318,4
14,33,61567,19382,15
14,39,276649,151572,5
14,52,37315,18051,4
14,53,443670,301365,5
14,54,139641,89897,2
14,55,240858,195782,3
14,56,166608,132346,3
14,67,234398,196334,3
14,69,134741,147834,3
14,73,323810,229123,3
14,76,120614,176567,4
14,80,127227,144644,3
14,84,206277,22950,15
14,85,337825,290363,4
14,87,221465,171579,3
14,88,342733,223432,4
14,90,770176,305147,4
14,98,341762,249480,4
14,100,288763,207296,9
14,102,13430,10272,9
14,103,9894,2353,20
14,104,71980,54570,5
14,114,18571,7921,50
14,121,14375,4052,43
15,0,52024,11433,7
15,4,44347,23287,4
15,16,26424,13099,19
15,21,34169,52012,4
15,24,5162,489,23
15,31,23539,23679,6
15,32,67489,83655,4
15,53,249171,291921,2
15,54,17495,29932,6
15,55,36668,30620,3
15,57,48567,57419,4
15,66,159934,29443,13
15,69,20876,20605,3
15,70,141486,40714,3
15,75,136056,151642,3
15,76,113829,172827,3
15,87,79598,139536,3
15,88,500773,303442,4
15,99,264478,55816,10
15,100,266790,20093,12
15,104,129005,54086,6
15,107,31623,51346,4
15,118,73086,74373,9
16,1,304951,30349,3
16,6,3395,584,43
16,13,15069,17035,6
16,20,45583,10481,6
16,26,41081,33399,5
16,38,438145,305345,6
16,54,242316,140649,5
16,55,269559,118940,7
16,56,357808,288657,3
16,66,324832,187905,3
16,69,56124,21374,3
16,70,72139,74412,25
16,73,43671,40987,4
16,74,284552,47548,4
16,80,943,564,46
16,84,606656,173136,6
16,85,75506,31789,13
16,89,92266,107236,2
16,92,36580,77665,5
16,107,520532,171424,5
17,0,46378,17246,5
17,2,449368,38092,3
17,25,93025,58679,4
17,26,529657,97223,6
17,38,414984,101262,4
17,69,85343,92935,3
17,73,257659,28734,12
17,74,18968,12039,25
17,80,396629,345455,4
17,87,198896,126485,4
18,0,25357,22486,5
18,1,363019,89744,13
18,15,30965,8908,5
18,35,404810,96834,4
18,41,29216,39721,3
18,50,1801,1942,4
18,54,332662,78804,9
18,55,421574,137453,9
18,73,290392,33472,10
18,74,314903,20815,10
18,75,367309,280642,3
18,87,19932,7413,28
18,95,306213,52594,24
18,99,113458,136592,3
18,100,619230,730148,4
19,2,180888,100015,4
19,37,129813,75384,3
19,38,120535,151168,2
19,53,257763,22288,8
19,54,217311,51262,9
19,55,341182,27377,8
19,69,18834,20478,3
19,74,354801,234143,3
19,75,284852,312033,4
19,76,32525,42707,3
19,79,108952,149422,3
19,80,119073,110431,28
19,86,37410,75666,5
19,93,336264,274653,4
19,98,98246,57200,9
19,99,22232,21521,3
19,100,233802,195510,4
19,121,49965,53552,4
20,1,143552,35181,16
20,10,79794,11061,4
20,35,324588,72541,4
20,36,240533,55383,4
20,52,124541,117129,18
20,73,83510,306451,4
20,88,253949,130447,4
20,91,117480,85540,3
20,95,191077,37042,12
21,0,144353,19547,5
21,10,69769,31602,6
21,12,31228,7051,9
21,33,29257,17659,5
21,35,96191,117917,2
21,38,98479,86407,2
21,48,210630,234176,2
21,49,138759,108366,13
21,59,84061,2206,12
21,60,130561,177519,13
21,61,299891,130307,3
21,71,67599,44903,3
21,73,99052,119347,3
21,75,555345,351165,4
21,80,312178,51019,6
21,82,60809,54902,6
21,91,32078,51293,4
21,99,21047,23310,10
22,0,93372,11549,4
22,3,33880,50792,14
22,10,113552,11445,4
22,12,32362,8002,21
22,16,13414,9288,7
22,35,6449,652,28
22,47,242826,281635,3
22,48,135831,120866,10
22,49,269751,183179,6
22,50,244504,41461,6
22,51,213060,130046,4
22,52,98151,99976,9
22,53,85534,93885,3
22,58,151831,184580,4
22,59,113699,74333,4
22,72,327308,333955,5
22,73,281405,81912,6
22,75,145781,184619,4
22,76,913830,671974,4
22,77,335299,226455,5
22,88,60611,4911,4
22,94,84209,97391,14
22,95,120220,141789,2
22,96,62461,70645,2
22,117,261197,192316,5
23,15,33889,7103,4
23,19,231941,62114,6
23,42,513073,543668,3
23,49,260781,108073,5
23,50,158433,94360,8
23,51,175714,80776,6
23,52,85661,36142,4
23,54,18808,96037,8
23,55,166828,210010,9
23,64,187160,285623,3
23,69,9707,813,24
23,72,267983,308503,2
23,73,59655,69556,3
23,74,15926,37787,33
23,77,228882,235346,4
23,78,479636,422697,3
23,79,150158,126980,3
24,17,63520,19453,5
24,20,1076,41749,3
24,34,114607,96556,2
24,39,458221,302395,3
24,43,132912,157606,4
24,44,240171,255817,3
24,48,316021,233451,4
24,51,83805,51137,6
24,52,103856,112220,3
24,55,249365,236951,3
24,56,48444,38642,4
24,57,272606,198615,2
24,63,183551,234161,3
24,64,84414,107013,2
24,77,555074,271214,4
24,78,23488,37425,2
24,79,25138,33766,8
24,80,5070,1500,19
24,89,14035,7320,37
24,94,20139,39757,10
24,99,331974,198659,5
25,1,142677,29676,6
25,8,67992,17773,5
25,13,26115,20952,2
25,18,333489,85294,5
25,32,140961,142257,3
25,44,173097,152970,3
25,45,277710,60210,2
25,48,170467,129373,4
25,49,202310,149655,4
25,50,219472,53289,5
25,54,458135,564757,4
25,55,215574,278127,5
25,58,70312,49337,2
25,62,81291,94422,3
25,71,87506,93921,2
25,72,117940,121102,3
25,73,70945,66301,3
25,77,595891,154124,3
25,79,247217,179137,4
25,89,70522,46213,3
26,45,152644,143911,7
26,46,432311,114877,7
26,47,19383,9967,11
26,48,150833,71984,7
26,49,211963,97676,8
26,50,40457,20730,8
26,62,135534,109910,3
26,64,95332,110494,4
26,76,368132,324240,4
26,81,94331,152914,3
26,115,60761,54544,6
27,1,349443,30254,3
27,4,98137,19775,3
27,7,189082,58017,3
27,27,74745,84704,6
27,43,103296,129769,3
27,44,19396,32013,3
27,47,282207,262532,2
27,48,339503,161248,8
27,49,476401,291733,3
27,51,197278,184004,2
27,55,53563,48091,2
27,59,98848,130893,3
27,77,155406,171997,4
27,79,523113,178619,4
27,101,36118,30291,4
27,103,91844,66702,3
27,110,78705,100265,6
27,114,14072,17663,24
28,4,164182,22689,5
28,5,328948,40305,3
28,16,178778,19326,3
28,17,184459,20860,5
28,38,183264,217414,3
28,42,136994,165149,2
28,45,203720,36889,11
28,46,217592,75653,15
28,57,10129,5162,24
28,63,243946,235462,6
