x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,381261,118299,33
0,9,320496,138201,8
0,11,171849,78337,28
0,36,40528,16630,12
0,42,132540,57604,12
0,44,196528,75567,17
0,45,54964,14281,29
0,59,170704,87014,58
0,60,175220,115901,24
0,61,41010,14153,22
0,63,28041,17081,10
0,75,39902,9019,31
0,77,18957,2661,48
0,93,23633,3798,48
1,7,299628,129187,32
1,8,59424,17208,11
1,9,109636,41042,17
1,11,82262,18970,14
1,12,78813,16256,17
1,13,128285,19008,28
1,30,19428,4227,24
1,31,32505,8754,20
1,32,47155,17693,11
1,34,72818,13998,16
1,35,49426,10341,25
1,42,144582,82233,12
1,44,63816,12590,21
2,9,62951,27911,24
2,11,131098,83815,12
2,12,75268,27734,16
2,13,80608,34487,9
2,32,57659,19964,8
2,34,1670,439,103
2,35,58125,18082,18
2,92,45148,2338,56
3,7,201200,52309,27
3,8,126855,19294,20
3,14,23325,49373,14
3,17,107420,16745,78
3,32,80515,13914,17
3,53,47039,17141,16
3,54,64803,16822,9
3,78,41321,3444,36
3,92,37741,3934,64
4,8,34230,11536,19
4,9,163933,76504,11
4,11,313076,234481,4
4,12,202306,114109,16
4,13,116544,77724,11
4,23,13386,978,18
4,31,68259,11523,40
4,45,27623,16289,19
5,7,17727,2628,17
5,8,231658,67480,20
5,9,116236,66981,20
5,11,139698,102812,31
5,12,200254,89440,10
5,13,88156,44775,13
5,14,51700,35544,9
5,26,58225,19917,16
5,31,59679,12360,17
5,32,113027,19341,15
5,42,24252,38322,5
5,46,13828,2168,11
5,50,50194,17313,26
5,51,54261,13676,40
5,53,39857,13215,18
5,54,109964,18183,17
5,61,37600,8066,25
6,11,65172,19227,14
6,12,57463,19060,8
6,13,442556,293584,5
6,31,67819,23788,11
6,40,66971,17388,15
6,50,54542,18802,13
6,51,87190,18084,18
6,53,73535,16800,13
6,56,26095,9236,13
6,59,36457,8376,21
7,8,31354,8051,18
7,9,470590,231910,18
7,17,22455,11721,25
7,20,24710,2967,51
7,23,4707,840,26
7,26,24338,3616,63
7,27,38730,12089,21
7,36,45490,4040,37
7,39,38855,9420,28
7,40,29445,14577,21
7,41,33064,12000,18
7,51,69922,15360,32
7,53,47959,16918,23
8,9,67472,19056,8
8,11,79683,14618,12
8,26,86408,20179,13
8,30,12439,11709,38
8,39,69325,18797,15
8,40,54813,11735,15
8,41,23986,8579,7
8,50,53100,15648,15
8,86,28149,7610,23
9,0,20679,2317,32
9,2,47211,24960,53
9,9,44703,18529,19
9,20,10854,1046,21
9,25,37974,18637,24
9,26,49887,18791,7
9,28,19381,681,27
9,50,51675,19689,17
9,51,47862,47276,12
9,53,55970,16673,12
9,54,71778,19989,13
9,73,4564,2138,33
9,84,31410,17827,17
10,31,107618,16315,16
10,32,103167,19608,17
10,49,18174,16218,7
10,51,13930,4065,12
11,9,39695,16165,16
11,26,95072,18819,13
11,27,115268,82380,34
11,35,82840,16027,13
11,39,75644,19457,9
12,23,44537,5492,60
12,25,75111,17440,30
12,26,145030,79729,19
12,27,115253,41099,13
12,28,216821,58021,17
12,30,45674,15663,17
12,31,59772,15021,16
12,32,44184,16195,18
12,34,92242,16423,33
12,83,25586,3461,41
13,26,87051,37427,15
13,27,70533,34824,14
13,28,130984,71184,16
13,30,40611,14296,14
13,34,177327,18097,17
13,67,5628,11111,72
13,81,17839,1130,20
13,82,40598,13649,12
13,83,6157,599,71
14,23,29183,6695,16
14,25,74076,16853,12
15,2,26192,3267,89
15,23,24673,5125,33
15,26,47603,15294,9
15,27,69143,33998,18
15,28,85582,24557,20
15,30,83803,15794,17
15,81,93477,5376,31
16,25,71137,4952,680
16,27,34663,7432,22
16,30,16173,7924,23
16,34,29360,3988,58
16,78,38739,4479,54
16,79,97366,49574,28
17,30,58168,46737,27
17,35,43018,14729,55
17,50,46794,16457,17
18,21,33752,9921,8
18,34,8223,1009,15
18,50,46186,18348,20
18,78,38320,4298,65
19,20,12333,743,26
19,21,38093,11545,9
19,22,47894,17705,13
19,48,60830,15802,22
19,49,67659,18781,16
20,27,55685,29651,61
20,31,28743,38455,16
20,32,10827,4150,57
20,46,39006,14766,16
20,48,59161,16580,18
20,49,31065,12573,18
20,50,95958,18387,11
20,51,125248,18967,23
21,20,93828,19848,17
21,21,43046,13592,18
21,22,54149,13040,27
21,32,36292,12938,19
21,34,33388,9153,19
21,46,47930,15170,15
21,48,54685,9436,14
21,49,97583,18077,16
21,50,33058,7931,53
21,51,47051,15400,9
22,21,60714,19803,17
22,22,125673,54627,17
22,23,194037,77253,15
22,25,32862,9995,22
22,34,18376,7548,271
22,41,9428,1918,38
22,44,30759,3881,56
22,51,29004,7831,22
22,75,232999,19807,68
23,13,3796,360,28
23,14,52696,2305,13
23,22,69440,33451,19
23,23,223643,113644,15
23,32,29888,6990,23
23,40,48374,17451,9
23,44,16537,455,28
23,45,70235,17041,20
23,46,44846,13358,14
23,48,117491,20333,7
23,49,137787,18351,15
24,16,33463,9443,39
24,18,96762,26150,19
24,20,80989,16516,15
24,25,13755,15886,82
24,31,11684,2849,28
24,34,45310,10128,31
24,35,263987,133082,5
24,44,37737,9551,27
24,45,205219,31138,29
24,46,115572,33802,16
