x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,126,16733,17367,10
65,120,6450,1478,22
70,120,190859,48783,14
71,117,30031,29198,20
71,118,140328,35130,24
71,120,421641,35264,21
72,118,93259,24376,43
73,117,203325,95666,7
77,124,58047,15797,20
78,112,114512,25442,21
78,115,150672,29702,13
79,113,585318,55191,16
82,107,50587,8982,21
82,127,201659,9662,20
85,15,509069,483789,7
85,67,54949,18061,96
85,68,130041,17541,102
86,14,14563,25500,31
86,65,70964,10716,19
87,14,142372,168501,6
87,15,269991,223105,8
87,65,60017,11419,18
87,125,35604,17292,43
88,107,161058,118500,8
89,15,209142,345497,7
89,109,138641,63943,23
89,109,161028,116293,24
90,55,179228,26725,18
90,108,190592,44986,19
90,109,77408,87751,15
91,54,196992,38617,17
91,109,57199,31999,22
92,104,114933,39886,21
92,104,5693,38014,24
92,122,24066,2239,25
93,109,59525,38345,21
94,5,17528,17282,28
94,7,187293,21546,23
94,64,11596,4845,26
95,33,23370,7430,20
95,51,206972,37454,22
95,52,212139,36538,17
95,53,244252,35774,18
95,56,16130,2627,26
96,88,210662,58818,19
98,17,7596,5788,29
98,52,49247,42830,30
99,24,23120,6517,24
99,52,44379,28601,31
101,108,83052,29534,20
102,9,12468,17624,20
102,107,84704,35814,23
103,14,9256,15756,23
103,37,69753,15421,26
104,10,33389,10743,30
105,11,45388,13828,29
105,104,164065,44588,24
105,120,1194,6992,33
105,124,98208,10687,27
106,13,6601,16806,37
106,104,78411,18739,24
106,105,65635,13258,52
106,107,301985,20120,23
107,6,192722,32449,17
107,57,36487,24092,18
107,104,271901,58027,18
108,44,501,4222,20
108,55,141279,35686,27
108,104,363876,72923,15
108,115,78185,55903,24
109,34,2632,13072,83
109,44,13125,11416,31
109,101,52925,18852,42
109,104,574280,84640,12
110,101,199096,254085,7
110,104,56240,10853,36
111,101,106987,82782,14
111,102,70256,98306,8
111,104,121788,21199,28
111,105,31609,856,32
112,98,172709,6839,22
112,99,53134,25292,42
112,101,238191,65347,16
112,102,77800,78309,8
112,104,53001,13793,31
112,104,49957,47027,15
113,37,79749,13714,76
113,86,364672,23995,19
113,99,14397,10111,27
113,101,140408,72327,7
113,102,18559,18470,23
113,103,16910,30294,19
113,104,73185,21160,27
114,25,386514,425202,3
114,47,97845,47035,8
114,97,79171,10147,23
115,36,57428,5796,24
115,37,186957,21720,25
115,99,35524,25966,26
115,102,169628,147533,11
115,103,12956,16480,18
115,112,45366,4885,21
115,113,11271,5859,18
116,6,4504,12894,23
116,7,9738,9386,23
116,22,67384,15926,28
116,52,215375,15850,19
116,102,230549,257055,7
116,121,96814,5633,29
117,10,3963,2032,26
118,14,91835,22161,22
118,50,80204,43045,19
118,51,40227,19373,31
118,89,80901,12150,28
119,48,458827,136719,18
119,94,62144,26992,22
119,99,311595,15466,18
119,99,6729,1554,40
119,112,46936,16182,26
120,46,131359,37261,23
120,48,30569,37750,21
120,52,340078,17981,22
120,95,172549,102807,14
120,97,159057,71564,16
120,98,132610,25872,29
120,99,341994,69279,19
121,48,231657,39783,28
121,49,20197,15701,8
121,51,406761,112011,18
121,51,476747,413881,7
121,53,502046,393545,8
121,91,111042,56704,15
121,94,186515,38718,23
121,98,214684,55423,25
122,48,133442,68698,19
122,51,81827,21032,24
122,51,146983,116152,20
122,52,253869,238949,7
122,91,354834,130683,16
123,51,209141,191280,13
123,51,58486,53193,14
123,72,41876,32452,27
123,73,48124,31963,23
123,93,86563,38834,22
124,49,19587,28299,25
125,48,220156,26986,20
125,81,103565,45500,25
125,93,67410,66262,19
125,99,98711,27284,29
125,100,8630,43346,18
125,117,54740,53004,24
126,10,345437,356094,3
126,13,154196,52474,26
126,38,291167,437659,7
126,48,157001,23447,22
126,81,151199,27440,24
126,106,109926,72283,14
126,126,18893,5837,37
127,53,5497,8507,49
127,85,173153,40698,19
