x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,297773,19310,13
0,84,129092,135538,4
0,85,111563,19066,13
0,86,36225,21686,25
1,31,334965,25080,10
1,34,35354,23092,15
1,46,112123,16114,8
1,84,289425,172577,11
1,85,300175,255898,13
1,86,188098,174677,9
1,87,161370,191553,6
1,114,2162,473,26
2,7,7326,5300,37
2,26,41713,93528,6
2,47,108960,17433,10
2,87,160901,176197,6
2,122,460101,156679,5
2,123,269968,464273,6
3,8,33495,5568,25
3,85,151854,139375,8
3,86,194556,20541,10
3,120,283418,115799,5
3,122,175910,157788,6
3,123,275949,225156,4
4,5,909646,25166,9
4,6,126553,25803,10
4,7,212888,12231,11
4,46,133304,479,12
4,47,109084,18753,14
4,48,209117,22420,12
4,86,425698,21502,11
4,110,169018,147549,4
4,113,401946,133312,3
5,4,25992,6180,24
5,5,147553,8843,21
5,46,193282,9988,24
5,47,140407,12978,16
5,48,324627,19181,12
5,49,31328,11888,21
5,113,47367,35064,8
5,114,40255,34299,4
5,115,207992,279900,5
5,127,365742,332585,5
6,4,22816,5680,23
6,5,134621,15612,11
6,6,83335,10855,8
6,7,265797,16430,18
6,46,54720,3575,20
6,47,159078,16369,27
6,48,551528,26210,10
6,49,41933,7709,23
6,114,349045,229818,4
6,122,26074,18259,18
6,127,1265979,856841,6
7,2,711980,26687,10
7,7,37167,20857,18
7,48,26333,6937,23
7,49,382541,18470,13
7,110,338821,32938,10
7,112,113557,37924,9
7,113,245871,136254,11
8,2,792696,27030,7
8,107,86279,25695,16
8,108,127774,124546,5
8,112,153852,126195,7
8,113,41715,20161,8
9,2,280360,22802,6
9,4,423508,26994,9
9,6,115783,25368,13
9,72,12582,695,17
9,74,382385,142515,9
9,75,162191,154699,8
9,76,21193,16306,41
9,105,364019,286467,5
9,106,93483,25929,18
9,110,33570,27292,10
9,112,86953,27233,10
10,2,42399,10658,8
10,5,50617,10316,13
10,34,104080,120306,3
10,72,332311,336506,7
10,88,26541,33146,25
10,100,41890,45740,3
10,103,62233,80402,4
10,104,164006,169591,4
10,106,35612,28587,20
11,38,75012,64648,4
11,39,667712,562973,4
11,40,394041,367697,3
11,75,364454,356391,7
11,103,240243,178073,9
11,104,178604,150373,3
11,110,40508,19446,9
12,30,99019,92228,6
12,31,17251,5322,6
12,33,179566,195160,3
12,37,72119,66544,4
12,38,385549,381589,4
12,39,42928,48841,4
12,40,401341,382848,5
12,42,317154,222838,3
12,46,68818,23690,12
12,73,463704,295455,5
12,74,90314,119276,9
12,102,256830,20820,15
13,33,404444,263372,35
13,35,246108,220438,3
13,45,223859,18760,11
13,74,754567,682151,7
13,100,191908,151536,4
13,102,238887,101311,12
13,103,573902,169891,9
14,34,222306,281179,3
14,35,192,6708,5
14,38,137287,171407,14
14,72,103042,105888,7
14,99,173241,140299,4
14,100,230518,220990,5
14,102,296854,261192,5
14,104,48029,18602,15
14,105,48655,36442,13
14,107,441676,408874,6
14,114,37888,36548,5
14,116,213510,92788,6
14,117,202524,61687,6
15,34,182550,145864,3
15,35,1790757,1046768,5
15,36,504729,337423,4
15,69,471359,369319,8
15,70,106054,163955,6
15,104,277950,136716,9
15,106,26590,9020,21
15,110,148959,138767,5
15,112,395135,209547,3
15,116,198702,83901,7
15,117,93173,26361,8
15,118,326986,123397,8
15,119,565389,42274,8
16,33,781535,642388,7
16,97,498202,326487,6
16,98,280354,270237,6
16,99,302819,207556,4
16,100,248573,184840,6
16,105,255348,196668,3
16,106,318108,294200,3
16,109,20502,18732,28
16,110,146533,127491,9
16,112,203151,99185,6
16,113,274063,129082,6
16,114,174735,100667,5
16,115,114080,67995,5
16,119,194510,59502,11
17,33,271734,239158,6
17,98,322890,96588,8
17,99,452393,293075,6
17,100,332796,205627,13
17,102,91759,93757,5
17,103,189898,18884,8
17,109,23213,18924,6
17,110,128655,99268,3
17,112,386109,23735,8
17,113,140856,110436,7
17,114,182554,104653,22
17,115,212200,139747,6
17,116,298267,93192,6
17,117,103204,35375,8
17,118,96040,33634,24
18,100,242028,170888,110
18,102,123807,127048,3
18,103,195212,153741,5
18,105,67289,49411,3
18,112,158748,48778,7
18,113,33850,38037,5
18,114,300670,163820,3
18,115,209168,73761,27
18,116,155713,73560,8
18,117,182888,30326,10
18,118,196968,69416,7
18,119,139776,63914,5
18,120,1883,5183,102
18,127,355594,200572,8
19,28,72916,21108,10
19,102,163754,125925,5
19,103,344567,377504,7
19,108,601742,556801,7
19,109,303169,108193,6
19,110,246641,60237,10
19,115,260046,98285,7
19,116,256985,32799,24
19,117,442739,71599,8
19,118,19419,21792,4
20,27,763209,670774,5
20,28,92398,220285,4
20,44,228736,165341,5
20,100,122731,38312,16
20,107,87241,72925,5
20,108,97974,23146,7
20,109,303709,78749,8
20,110,91253,44937,8
20,112,149869,92106,7
20,113,494414,42578,7
20,114,203072,88392,7
20,124,67281,63585,5
20,127,335281,189630,8
21,16,5835,1625,31
21,26,323135,472397,4
21,27,121374,50669,12
21,29,169945,185474,5
21,99,10793,12820,6
21,100,76211,66995,5
21,102,17704,15557,3
21,103,175348,100958,5
21,104,272845,22765,8
21,108,58939,57191,6
21,109,188879,76408,7
21,110,304902,97686,7
21,112,287885,119854,6
21,113,261665,105729,11
21,114,265250,46553,6
21,115,269245,88166,6
21,116,54403,46345,4
21,117,116802,91654,7
21,124,83356,32958,15
22,15,12447,1463,29
22,28,738972,732127,7
22,29,167929,143413,4
22,100,181058,21020,12
22,102,210192,33973,28
22,103,134564,33725,7
22,104,83402,68182,5
22,105,161623,58289,8
22,107,548358,39298,6
22,110,432499,29700,10
22,112,237831,117947,7
22,113,183263,109013,6
22,114,142900,68735,8
22,115,266110,30944,12
22,116,192652,42856,7
22,125,157572,147123,11
22,127,27980,27266,6
23,24,49089,42585,4
23,25,202336,190899,3
23,26,197914,234592,5
23,27,507220,490237,4
23,65,183438,19032,9
23,100,137192,86600,6
23,102,388094,235267,4
23,103,79464,42180,8
23,104,233004,117373,6
23,105,138560,68818,7
23,106,211329,149255,7
23,107,146973,114822,5
23,108,105079,109140,3
23,109,469971,120538,7
23,114,262052,56376,8
23,115,241930,82501,6
23,116,119742,109445,4
23,119,29135,9815,23
23,122,225741,159487,5
23,123,100964,58580,5
23,124,174955,121253,10
24,25,457769,490581,7
24,27,355837,319264,4
24,64,605160,571163,4
24,65,452954,21837,17
24,78,8876,9492,4
24,99,161919,42176,11
24,104,188721,69678,11
24,105,277710,99865,6
24,106,227131,124647,7
24,107,105827,63389,8
24,108,133897,95293,8
24,109,226373,150719,5
24,110,144907,98882,5
24,112,194078,87418,5
24,113,101132,103913,7
24,119,94815,136733,7
24,120,198436,169409,13
24,122,227955,250206,7
24,123,445320,269171,4
24,124,53180,42518,8
24,125,110897,101631,6
24,126,49590,39513,11
24,127,37730,38804,7
25,66,184999,18634,12
25,85,319782,244211,5
25,86,44705,49614,5
25,88,93970,94032,6
25,100,13931,25118,23
25,102,566713,96631,7
25,103,78205,80039,5
25,107,216395,91575,14
25,108,164383,106524,6
25,109,183828,120670,4
25,110,439836,244188,4
25,112,311067,83002,6
25,113,246025,132847,7
25,114,199998,111367,6
25,115,320019,69826,9
25,120,181068,103641,5
25,122,240173,131034,6
25,123,233511,285057,6
25,124,241408,177695,8
25,125,107428,17293,7
25,126,17001,15286,7
26,64,17009,22631,4
26,65,205133,230313,32
26,75,9440,13499,32
26,85,353988,316294,16
26,87,210626,157744,10
26,88,101046,92196,5
26,89,112239,112302,4
26,102,188197,78537,7
26,103,68100,41924,6
26,105,282435,93004,7
26,106,256305,163304,7
26,110,150583,118522,5
26,112,240868,45824,8
26,113,116850,78787,5
