x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,9937,4053,29
0,101,4121,3992,51
1,13,11705,4271,24
1,14,31720,5768,16
1,81,192763,163311,6
2,32,30775,4940,8
2,34,10403,2359,11
2,35,21371,3987,17
2,42,14902,1036,23
2,79,62668,7323,22
2,80,139392,122027,18
2,81,48739,27435,9
3,29,26365,4924,7
3,30,17566,4760,16
3,45,34543,4765,22
3,47,25354,7488,20
3,48,2316,586,28
3,81,290526,287605,7
3,88,9402,2400,22
4,80,18914,7333,25
5,30,30442,17647,10
7,125,4171,2450,5
8,125,58161,74714,7
12,39,15626,2963,18
12,77,43326,7413,20
13,22,5169,447,62
13,39,29649,4963,9
13,40,2919,1133,31
14,4,15784,1918,20
14,10,15731,1921,19
14,88,14966,1886,16
15,56,10708,1073,73
15,87,9032,1866,11
16,72,14558,5683,21
16,88,24310,15443,10
16,89,12875,1973,19
18,119,10677,1859,19
19,124,48553,9809,28
21,89,225998,117192,12
21,125,11942,1313,21
23,127,17760,5152,21
24,126,30680,13609,14
25,83,92356,9631,24
25,126,10806,3390,38
25,127,22995,4284,22
26,67,34770,34481,11
26,68,41998,46466,6
26,75,9619,1773,8
26,116,17856,20009,10
26,117,17415,22759,22
26,127,8292,3150,28
27,13,10872,4847,25
27,56,39752,46538,8
27,67,18806,1649,12
27,68,49009,24094,6
27,69,19314,18615,10
27,83,18534,18454,46
27,116,47786,17426,6
28,56,42598,48467,9
28,117,214850,76825,10
29,76,44615,9072,16
29,77,14548,1540,15
29,85,15756,4206,42
29,113,25320,46276,11
29,126,16278,16609,6
30,61,47732,4605,24
30,74,7816,1799,70
30,75,92045,44373,11
30,76,95433,30072,19
30,77,29289,5513,21
30,113,8486,8675,7
30,117,445646,142109,7
30,125,187643,45378,7
30,126,426466,137352,7
31,5,13062,1768,17
31,113,8093,9208,6
31,125,96468,9797,22
31,126,71665,89451,10
32,98,8614,5601,20
32,117,46699,45773,20
33,2,8883,1442,18
33,3,12384,34,14
33,11,156239,11665,137
33,15,1567,1927,20
33,18,2644,2106,34
33,84,6575,3914,16
33,124,4211,1020,35
33,125,360579,127738,7
33,126,78689,47963,5
34,10,39271,10658,14
34,11,80276,16530,19
34,12,137787,47877,8
34,13,44447,52977,7
34,83,24288,9453,21
34,97,37232,25454,10
34,121,84951,56586,6
34,124,28170,33054,7
34,125,101847,36564,11
34,126,455878,109827,7
35,2,46729,107596,7
35,3,14421,1890,11
35,7,7738,856,21
35,10,44784,26153,13
35,11,25058,20364,15
35,12,13806,1795,29
35,79,34775,24032,10
35,87,387717,83541,8
35,88,43603,29599,10
35,119,43010,6323,24
35,120,43692,6302,23
35,124,104045,13016,19
35,125,187958,59969,12
35,126,116471,49667,12
36,5,23321,28981,6
36,6,30084,30188,8
36,11,205534,57529,24
36,13,10636,1350,22
36,57,28447,14394,7
36,79,173578,63907,11
36,84,261909,135945,10
36,92,75561,72607,3
36,94,35720,20842,45
36,116,31442,30119,22
36,117,332505,197924,14
36,118,227565,225114,1
36,119,80545,128814,26
36,120,41069,35758,10
36,121,224443,122084,7
36,122,238727,123466,8
36,123,340278,160717,6
36,127,10084,1275,25
37,6,33406,34178,8
37,9,98349,47763,7
37,10,201665,84973,24
37,79,154568,89067,6
37,80,79236,92646,7
37,83,26646,11183,36
37,84,90501,71835,7
37,85,258721,108127,7
37,87,107486,83187,7
37,93,32439,3953,39
37,94,72854,6958,21
37,118,416246,257616,8
37,120,197865,85033,6
37,121,245028,97931,7
37,122,248838,147560,8
37,123,263797,65150,9
37,124,158409,87460,8
37,125,32104,26544,10
37,126,650,1550,34
38,9,164220,55472,114
38,10,167380,47353,8
38,13,5680,5529,14
38,59,60113,8841,25
38,78,249229,106079,5
38,83,25191,19172,8
38,84,158291,65435,14
38,85,408020,150187,9
38,104,3671,409,29
38,117,213602,127838,12
38,120,73650,63782,19
38,121,311436,93760,8
38,122,133347,184960,10
