x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,35742,10832,34
0,97,23296,463,36
1,94,13214,555,165
3,56,107540,56609,19
5,82,54795,48832,17
8,90,57926,64416,18
9,30,59906,15527,28
9,31,15470,1034,35
13,47,7837,11497,46
13,105,354416,77505,18
17,10,5471,642,30
17,45,3841,2323,32
19,41,6908,2140,33
21,60,128809,20313,13
23,57,599853,260079,15
23,64,55560,54023,14
24,61,9515,4789,14
25,57,11145,11940,33
26,54,193488,26580,12
27,55,339159,62850,11
27,57,152551,43643,21
28,57,165908,36530,19
28,60,2104,2539,8
29,19,325490,102914,5
29,56,90509,21750,26
29,60,207716,24137,17
29,61,314190,104160,5
30,1,557,175,429
30,2,2041,264,157
30,55,200167,30718,13
30,56,111492,15686,19
30,57,163108,45831,16
30,58,193918,131013,9
31,54,250974,53056,21
31,55,22073,4201,61
31,56,166390,54171,22
31,60,232146,52974,13
32,8,1322,247,11
32,52,317,418,27
32,57,65297,16881,18
32,58,253070,51304,7
32,61,190907,38082,13
33,54,94342,23502,15
33,55,176997,37163,10
33,84,469071,77967,7
34,47,3836,463,31
34,60,73373,75036,14
35,43,4005,347,53
37,56,140467,77181,19
38,93,9099,1007,10
39,19,298348,82681,7
39,55,91184,52440,8
39,91,63229,6462,47
40,63,342314,100983,7
40,65,51442,45880,14
41,5,5697,2178,31
44,1,330491,57008,18
44,57,392051,58108,6
46,0,192962,76859,15
46,65,262252,102172,17
47,64,165546,72770,19
47,93,328935,86268,8
47,94,259758,123916,10
47,95,48093,50260,10
48,1,12285,8563,6
48,94,142564,223459,22
48,122,34220,24511,12
49,1,577917,101779,7
49,45,208197,69482,26
49,50,296531,101357,21
49,52,305752,102552,5
49,93,136137,66317,24
49,94,157286,145986,23
49,95,137401,240231,22
49,115,31277,31330,21
53,62,181712,61770,17
54,0,56396,9040,15
54,62,10992,2790,27
54,67,284245,99391,5
54,78,3227,27127,43
57,22,48059,52729,18
57,23,738,1654,7
58,106,53849,4447,20
59,67,199260,79943,12
59,87,4446,3656,19
61,10,32712,7598,26
61,120,18728,4830,21
63,105,71587,17057,15
64,34,10136,1170,28
64,110,50441,6885,12
65,6,96045,9909,12
66,1,23907,9642,25
66,57,44283,52991,17
68,4,34055,49088,5
68,5,257386,102870,17
69,3,22955,5221,26
69,6,331186,48594,31
69,113,151366,108704,17
69,114,56064,19348,15
70,5,12509,1538,25
71,114,8846,26712,22
72,1,305894,101923,7
72,116,42909,26839,14
73,14,79156,9344,12
74,96,36418,9890,11
75,31,273512,95148,6
75,88,34846,13706,28
75,117,177975,72175,15
75,119,67958,29635,9
76,18,179980,80500,16
76,67,1215,131,0
76,88,55445,7527,22
76,118,29677,7660,26
76,119,27121,7679,25
76,122,43375,14809,18
77,86,8986,874,33
77,117,274039,37990,17
77,120,176498,30809,24
78,85,20809,17258,37
78,117,22138,6404,26
78,118,106302,27425,16
78,119,35663,32094,47
79,85,42460,35135,29
79,117,26662,6196,28
79,120,13469,50782,17
79,121,23422,11881,9
80,18,258171,99483,7
80,92,7020,2758,43
80,120,64158,45473,10
83,22,31318,9684,12
83,106,27668,6837,7
84,105,269,2284,65
84,106,2247,1741,104
84,107,22628,4864,15
85,15,69500,9086,19
87,14,169978,274768,5
89,127,7515,1040,27
94,105,24083,6311,10
94,117,10996,27386,212
95,106,3980,1162,110
97,92,3215,122,30
97,106,3628,1130,99
98,76,6478,938,40
102,54,420,2799,187
104,26,360578,300658,9
106,24,95908,43714,10
107,22,59354,2188,35
107,23,12942,5096,24
107,24,144511,90249,14
108,23,12618,12568,12
109,85,28742,2070,32
110,30,26077,6807,12
110,31,49881,17950,11
113,90,66577,27110,52
115,47,26892,3218,31
117,47,68986,54883,5
118,86,16430,7316,32
121,39,73647,8895,25
122,83,8844,38,50
124,0,303185,103472,7
124,77,72060,73952,6
