x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,66182,47601,4
0,2,221045,138884,6
0,4,161098,187495,3
0,12,7334,14950,16
0,16,170694,206473,5
0,17,343100,264863,6
0,25,23803,20362,11
0,26,90190,22076,10
0,27,163255,18772,12
0,28,132374,18425,11
0,29,116580,69287,13
0,30,776871,662876,7
0,51,170670,19736,10
0,52,260728,18889,11
0,53,132631,15595,8
0,54,115800,20302,10
0,55,118958,10138,8
0,81,20493,2939,13
1,0,310905,258016,4
1,1,252795,202495,4
1,2,398318,290930,11
1,4,188718,188350,5
1,5,267387,227801,5
1,6,265566,209734,9
1,7,4354,55763,4
1,11,39048,28975,17
1,12,11333,32371,28
1,16,250599,80984,6
1,17,305088,164782,11
1,18,248874,20833,10
1,25,278725,20267,10
1,26,394415,22431,11
1,27,183132,156133,17
1,28,217083,129889,8
1,29,127123,12947,19
1,30,74082,24376,12
1,52,140343,22658,8
1,53,292722,219065,3
1,54,118791,8808,11
1,109,84933,25441,14
1,112,2862,1801,32
2,0,235771,214645,6
2,1,147581,97400,5
2,2,126428,68106,5
2,4,310661,287164,4
2,5,265447,167251,5
2,6,261550,211397,5
2,7,268076,230038,8
2,10,11672,10689,16
2,15,61514,22241,5
2,16,405107,428545,8
2,17,193629,82245,9
2,18,330102,39361,9
2,19,321070,216860,4
2,23,42668,14028,12
2,28,71008,28657,8
2,29,19533,13634,10
2,51,48463,16585,11
2,54,197333,52416,18
3,4,216150,144842,6
3,5,99849,52868,6
3,6,341440,258503,4
3,7,252906,215584,6
3,17,108819,77200,9
3,18,278903,238852,4
3,19,344192,32186,8
3,25,102171,27185,10
3,26,77123,35825,13
3,27,168830,133517,9
3,50,80827,21469,10
3,51,396537,35642,7
3,52,49948,4429,9
3,53,160690,45429,10
3,106,18613,6187,22
3,107,137841,20002,12
3,108,3413,15,55
4,0,1397,950,8
4,1,364722,264640,5
4,2,246739,167578,4
4,7,276677,161226,9
4,8,376752,288841,14
