x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,4261,392,9
0,65,29413,4076,15
0,66,41891,8317,9
0,67,27656,13215,13
0,123,15614,1918,19
1,35,4484,353,17
1,65,28341,28377,30
1,67,29400,8053,11
2,11,22070,2220,52
2,12,10024,2892,5
2,26,9670,3341,8
2,43,17378,2010,31
2,118,38299,6274,8
3,5,10877,1473,9
3,22,3132,1512,11
3,44,31799,4984,14
3,47,45955,4145,16
3,65,25650,2405,14
4,5,10275,1996,4
4,46,23419,1867,17
5,9,15812,1120,12
5,28,5081,365,10
5,44,2646,474,22
5,45,10465,1331,12
5,67,11269,11103,35
5,68,18839,16022,38
5,118,96314,25606,19
6,14,9902,1164,8
7,28,20204,4833,7
7,44,5017,418,32
7,51,4563,970,26
7,118,32253,18007,28
8,16,5267,1001,9
8,33,1972,190,29
8,51,3090,354,55
8,70,14376,12777,38
9,0,5865,265,21
9,28,6453,398,9
9,51,40720,10564,14
10,16,5171,802,9
10,45,7783,646,31
10,117,33076,17240,21
11,51,20830,2603,57
12,3,8920,590,8
12,8,59589,31600,5
12,17,1452,2182,19
12,21,7195,728,16
12,36,24631,8311,17
12,46,11792,2313,13
12,49,20822,3316,18
12,50,3344,868,43
12,51,16496,2608,24
12,52,12024,1817,21
13,12,5877,752,27
13,22,10528,685,27
13,23,6401,473,52
13,51,31077,4910,16
13,113,20792,7356,20
13,114,16446,2853,145
13,115,36367,9878,13
13,116,19148,8623,12
14,39,3583,151,56
14,114,14180,2499,21
15,2,10543,2640,6
15,31,12357,456,398
15,33,2626,245,49
15,36,10784,1845,15
15,49,8152,1559,19
15,50,14085,2451,8
15,51,23570,1879,19
16,8,14903,6008,5
16,35,3671,220,34
16,50,11319,1918,8
16,114,5944,388,15
16,115,16905,7132,10
17,7,7003,1762,7
17,10,6276,5424,33
17,11,7402,4548,10
17,23,12301,2587,13
17,24,14741,2605,14
17,30,17892,2250,22
17,39,8854,662,20
17,95,26797,6556,53
18,10,5639,3451,46
18,11,12590,7414,15
18,33,36191,9995,17
18,49,11494,532,19
18,115,4523,1755,26
20,1,5844,367,59
21,5,52320,5834,4
21,36,16840,1886,24
22,3,92926,59375,6
22,24,17644,7988,16
22,101,19735,1787,15
23,3,92738,39394,9
23,4,12586,1728,7
23,21,9570,651,25
23,22,6503,706,27
23,33,17797,2002,29
23,35,106024,24216,19
23,36,185166,39162,9
23,61,17704,8886,28
23,90,12953,728,24
23,101,27492,8512,16
24,1,5026,298,13
24,3,12012,1328,8
24,5,67491,47867,24
24,23,2503,2683,244
24,60,33183,16234,10
24,92,17296,964,12
24,99,20592,2440,14
25,5,25023,1026,54
25,35,17604,3052,18
