x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,6366,18382,8
2,58,284566,20083,12
4,99,277492,22964,12
4,100,466488,27491,10
6,40,226445,19859,9
6,99,42112,5367,12
7,80,155875,17006,14
7,81,232129,24055,13
7,82,145344,21090,13
7,98,251672,24716,11
8,77,200169,26004,13
8,97,87755,10673,13
8,99,162146,14827,21
9,36,501989,302826,6
9,81,449436,21147,8
10,33,478513,128544,8
10,34,45702,11228,14
10,35,22599,4985,10
10,36,94790,18876,11
10,81,281909,27099,9
10,98,324538,22020,12
10,99,74282,15825,16
11,32,43846,16092,5
11,98,125248,28477,16
11,100,350664,22508,11
12,33,68773,9839,10
12,34,127972,9826,7
15,12,229069,293377,3
16,11,94772,87910,4
18,10,135509,192015,4
19,70,23381,5010,13
20,25,48442,9943,29
20,26,316406,21412,6
20,68,208794,18097,11
20,69,283097,21975,13
20,70,96489,24444,9
20,71,138872,14828,10
22,23,92723,17632,8
23,70,35106,9853,11
24,18,157346,285514,5
24,27,28283,4153,736
24,68,146493,29957,7
24,69,35897,7719,8
24,109,61137,1233,19
25,6,15989,12743,16
25,69,104534,9570,9
25,106,257134,19991,11
25,107,232409,20444,11
26,64,61675,23944,10
26,65,56101,6622,10
26,68,14353,9523,14
26,91,310223,27320,10
26,105,218231,26879,17
26,106,262589,17779,9
27,7,1558,3803,71
27,82,177456,25625,8
27,91,35444,10881,8
27,105,171636,19650,11
27,106,492016,18213,16
27,107,150035,12285,9
28,93,340878,24045,15
28,107,110776,23548,10
28,108,250458,22121,18
29,91,35388,8137,15
29,92,291000,24341,12
29,106,396862,20343,13
30,3,140903,88562,5
30,6,13317,18677,4
30,92,321113,24319,16
30,93,229291,21556,30
30,107,658429,26943,10
30,108,20270,12511,12
31,6,168476,123957,4
31,67,85386,11391,24
31,93,380291,22330,9
32,1,6642,17792,11
32,2,78731,10448,22
32,3,329840,322579,6
32,5,87623,85930,7
32,9,84398,8929,7
32,93,103737,23813,10
33,1,77716,13612,14
33,2,146383,52327,15
33,3,105800,60465,13
33,5,164567,144324,17
33,6,113332,12248,17
33,7,161895,12788,9
33,8,144919,13694,9
34,1,80839,9740,10
34,2,124122,14271,10
34,3,94582,11812,12
34,5,199511,158002,8
34,6,93614,14133,10
34,7,218972,63883,8
34,8,184058,28749,9
34,9,122338,17498,8
34,65,13372,3731,11
34,93,206656,23806,9
35,5,246911,19661,7
35,6,97537,9408,12
35,7,61803,18813,11
35,8,115933,49700,8
35,9,164078,48842,10
35,10,310731,29901,5
35,65,24017,23832,9
36,3,16385,10652,7
36,8,86701,15222,8
36,9,85258,9837,10
36,10,275581,22951,8
36,11,33252,18885,7
36,12,144183,19733,10
36,115,283876,107496,7
37,6,85701,15217,55
37,7,128630,19003,13
38,6,186538,21979,11
38,7,222846,16620,8
38,8,84610,24284,8
38,9,49451,9555,12
38,10,143215,18295,9
38,126,23595,13633,24
39,9,314260,21208,9
39,10,20928,34273,20
39,14,16447,8914,27
39,109,645124,599221,7
40,9,43663,9438,10
40,10,680290,655349,8
40,12,13773,8781,23
40,16,243655,19828,9
40,63,33083,9092,10
40,69,20932,20924,3
40,107,183918,119470,7
40,108,327338,187628,7
40,109,170020,97818,8
40,110,238365,93742,21
40,111,91795,79287,9
40,113,186385,137633,5
40,126,108990,49445,7
40,127,146536,25727,10
41,16,33194,21388,6
41,67,12892,9016,19
41,82,134265,4561,15
41,83,434196,26239,9
41,108,292489,186645,7
41,109,346190,164234,7
41,110,227692,52376,13
41,111,99146,56610,7
41,113,64616,56359,10
41,116,367565,22527,14
41,125,18891,10716,19
41,126,128827,28451,11
41,127,188512,17724,9
42,60,91826,9997,8
42,61,165259,26939,12
42,62,144560,25117,6
42,63,102987,11511,9
42,70,85293,9827,10
42,72,15931,8184,11
42,105,16011,8391,18
42,107,117304,32113,9
42,111,93231,21390,14
42,113,472318,22544,15
42,114,53194,47941,10
42,115,230164,285884,7
42,116,268097,68128,14
42,117,115894,74774,6
42,119,43591,9649,26
42,126,72542,14829,8
42,127,93057,57022,5
43,62,60960,12087,10
43,64,231131,17863,15
43,65,364328,21046,10
43,67,40474,19045,10
43,69,5467,5777,17
43,107,13863,11348,24
43,108,196524,88201,8
43,109,198798,109018,11
43,110,59403,65572,13
43,115,114496,127122,4
43,116,490153,21314,13
43,117,287453,211992,6
43,125,180725,252333,4
44,59,244808,20074,8
44,63,169237,16584,9
44,64,193402,19624,7
44,65,14778,8362,9
44,68,9668,4125,18
44,106,22958,8841,18
44,107,359434,186778,3
44,108,210366,115325,7
44,109,310254,208848,5
44,110,271736,187364,7
44,111,224363,128916,5
44,113,157521,111702,4
44,114,204317,119750,8
44,125,38060,12362,9
