x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,166233,103438,5
0,84,150884,35624,5
0,89,282380,52344,6
0,91,20608,15803,3
0,93,113436,824,37
0,95,261889,201934,9
0,114,23041,33780,13
0,115,92127,35392,17
0,117,4907,5748,21
0,119,100564,51208,3
0,124,56490,15616,5
0,126,46418,40799,9
0,127,113368,69883,6
1,73,389574,49076,7
1,86,207377,213132,3
1,87,156915,131760,14
1,88,92877,65764,17
1,91,325464,44182,11
1,93,34035,14023,4
1,95,668751,305160,5
1,113,92808,22384,12
1,114,153029,38400,16
1,115,119409,18780,18
1,116,203292,36299,14
1,117,205579,36051,14
1,118,169995,29137,9
1,120,51640,13814,24
1,125,168039,19828,9
1,127,38193,20082,13
2,73,455189,43729,10
2,74,27641,11262,8
2,78,241191,47591,8
2,86,458192,359333,3
2,87,297385,250645,4
2,90,121918,19874,16
2,94,84936,71765,6
2,95,47781,56120,3
2,112,211813,34736,7
2,116,274280,115236,8
2,117,316787,159745,8
2,127,111863,43078,9
3,6,147466,74895,11
3,10,37798,29673,4
3,15,44177,39260,9
3,87,96082,99168,3
3,89,433269,24326,17
3,90,210927,54519,15
3,91,274615,28926,15
3,92,191426,31628,21
3,93,422527,111331,10
3,98,14048,1146,48
3,99,79015,64563,5
3,115,231502,30006,14
3,118,322688,37981,31
3,125,250073,25152,7
3,126,142853,18755,7
4,10,496696,102934,5
4,21,527726,594663,10
4,24,240371,53444,6
4,55,2986,668,39
4,82,22774,2487,628
4,88,237297,55981,9
4,89,249993,31935,14
4,90,157297,35450,31
4,91,237326,30177,14
4,92,13422,4888,27
4,94,75379,76349,6
4,99,65511,45501,8
4,100,14451,19688,18
4,115,240409,119148,7
4,116,304646,100894,20
4,117,283424,90610,8
4,123,78388,24671,13
4,124,152020,24569,15
4,125,40117,52473,5
4,126,156341,27886,12
5,0,9267,855,23
5,9,126335,43273,5
5,25,205773,103384,8
5,26,106677,66697,7
5,71,33816,10923,25
5,75,10752,7883,29
5,81,5858,2680,8
5,90,340217,54703,11
5,91,424719,117357,7
5,92,28918,13325,7
5,93,9414,13599,12
5,94,87463,83364,3
5,95,19140,6314,26
