x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,32823,11770,26
3,32,33161,36314,20
9,8,10740,7554,48
14,44,111151,73851,7
14,48,95379,95015,6
16,18,23461,6911,25
20,27,36496,5864,79
22,5,97369,55066,12
22,65,186867,24008,77
22,66,187157,7427,91
23,4,134194,36723,17
23,13,190774,199449,8
23,28,208237,24457,22
23,29,78395,65216,13
24,10,66776,56396,49
25,9,51835,17596,47
25,26,86959,22496,20
25,27,177398,48645,15
25,27,439192,30051,17
25,28,105319,81120,13
25,29,44050,11025,17
25,32,69931,21355,17
26,10,94698,106052,9
26,25,48434,20566,18
26,25,148064,8745,14
26,27,275710,19491,19
26,27,61415,19650,33
26,28,146986,49011,14
26,29,135791,52100,26
27,22,8417,9517,20
27,23,102350,41894,17
27,23,1820,8077,25
27,25,42685,24910,15
27,26,151592,27846,18
27,29,97653,23056,15
28,13,10597,7293,47
28,13,45195,61166,39
28,23,204638,42674,17
28,25,247539,48211,17
28,27,177335,19754,19
28,27,179271,17129,17
29,0,374127,78794,22
29,13,154357,280703,9
29,25,207812,33153,14
29,27,343367,156759,16
29,27,46338,55376,18
30,13,113650,166771,9
30,15,90746,63592,9
30,24,402473,28897,28
30,27,193911,63418,15
30,41,89198,29882,21
30,42,9113,8372,21
31,1,190367,87254,11
31,2,48685,9352,45
31,14,283557,20124,15
31,16,5533,7520,21
31,22,118928,12016,19
31,23,301140,20082,16
31,23,366056,29893,17
31,25,79245,31433,17
31,25,67224,18605,18
31,26,201350,20842,17
31,27,132326,9832,26
32,2,253333,164293,9
32,21,83366,8673,17
32,22,99481,16542,21
32,23,104031,9698,18
32,23,74812,19974,16
32,25,191555,55714,10
32,27,193257,19152,15
32,27,180044,23136,23
32,28,82597,19724,16
32,40,114657,45233,24
33,0,360741,169931,16
33,2,1912,1043,17
33,2,77160,31583,31
33,17,99375,9575,16
33,18,85642,63288,9
33,23,248934,19109,18
33,25,88513,93504,4
33,27,91717,10047,17
34,2,121270,37573,12
34,2,134938,48444,17
34,7,34900,47736,25
34,17,46305,51694,23
34,18,66529,15438,10
34,19,36974,9790,16
34,21,148349,49570,18
34,22,91694,25118,15
34,23,155637,37620,13
34,23,47485,16571,20
34,24,304914,95308,4
