x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,4490,2565,19
0,14,21981,33939,3
0,24,33870,12553,10
0,55,5851,576,18
0,56,852,1947,8
0,58,5669,655,23
0,60,10595,1152,50
0,61,9788,2832,23
0,62,6474,539,13
0,70,29201,4461,17
0,71,28801,7291,16
0,72,21356,8860,15
0,74,25459,10468,50
0,75,2267,180,4
0,76,2285,189,59
0,77,4233,938,54
0,78,16285,530,5
0,116,10380,2075,24
0,117,23181,6937,8
0,118,5688,574,20
1,7,2546,499,47
1,8,10054,2208,19
1,21,96143,13367,11
1,22,39597,8460,41
1,23,48194,10127,13
1,34,7342,2087,9
1,54,7031,1267,18
1,60,6739,691,25
1,61,29313,12918,12
1,62,7702,540,35
1,65,19129,2006,10
1,67,42433,7535,7
1,68,227446,124459,6
1,69,25785,16049,7
1,78,3722,588,56
1,81,19156,2001,18
1,82,11927,1815,21
1,118,3420,736,61
2,2,18253,1039,16
2,4,10560,611,20
2,5,2100,557,37
2,7,4982,646,28
2,8,4908,233,49
2,20,5922,2064,54
2,21,13172,2021,11
2,23,25297,9725,15
2,56,3956,1535,45
2,57,8296,1411,14
2,69,34580,1534,12
2,70,4166,674,112
2,71,11209,1013,25
2,72,6557,539,15
2,78,49387,24780,8
2,98,9419,1581,9
2,112,6425,917,8
3,5,5477,386,25
3,7,7314,672,18
3,12,35199,8451,8
3,14,31360,3691,11
3,15,39582,6682,12
3,16,478,48,21
3,60,6845,1233,33
3,61,16696,6914,15
3,68,7897,1511,19
3,69,941,603,74
3,70,2286,409,20
3,71,9774,2386,15
3,115,11299,1918,8
4,2,9187,823,8
4,3,6970,580,17
4,4,4996,509,11
4,11,2374,275,63
4,12,20900,4109,17
4,14,102738,14454,11
4,20,66701,8711,11
4,60,13503,3627,35
4,62,6404,787,29
4,63,8677,934,24
4,64,6865,634,23
4,70,1625,783,10
4,91,26069,21718,13
4,99,11558,2522,23
5,3,9584,1415,25
5,4,12897,1205,56
5,14,319068,29758,11
5,18,98946,10164,10
5,20,14691,1953,14
5,58,11555,86,759
5,60,11942,1932,7
5,68,9576,1188,45
5,69,14191,2722,14
5,78,2774,295,29
5,89,8181,1539,10
5,90,12082,2825,11
5,124,7123,1393,20
6,3,23542,2209,16
6,4,2644,551,86
6,5,2764,448,23
6,8,3637,539,24
6,12,69408,18677,11
6,17,7192,3033,14
6,18,29169,12052,11
6,32,34757,5209,3
6,72,9845,1926,10
6,99,9289,1712,10
6,101,16845,2368,10
6,126,10931,1533,9
7,12,89264,9264,10
7,15,7333,1965,21
7,25,6508,2774,11
7,27,6222,353,48
7,58,2299,552,71
7,71,5968,598,17
7,82,11651,1889,9
7,91,10023,1836,18
7,102,17503,12712,17
7,119,5661,470,26
8,4,17696,551,19
8,11,24858,11154,10
8,12,6962,577,21
8,25,4254,2663,24
8,57,12022,1275,17
8,58,7835,596,42
8,70,3996,337,51
8,90,7994,1334,51
8,102,21224,7398,6
8,103,14862,2730,11
9,4,13036,1284,17
9,7,10522,1822,10
9,14,235581,15704,8
9,17,94935,11009,10
9,32,4538,410,3
9,34,23993,6240,9
9,58,39081,2677,9
9,69,5792,488,53
9,103,13996,5171,11
10,3,32259,8336,15
10,5,2636,403,25
10,7,4631,495,20
10,10,2507,1239,33
10,11,9278,1925,19
10,12,10361,2124,11
10,17,24108,8495,10
10,23,22418,10154,8
10,24,116764,12954,11
10,57,13522,1379,14
10,72,6327,887,9
10,102,23460,5509,8
10,109,11683,1771,9
10,112,3228,527,33
10,115,4655,551,11
11,5,2017,2989,21
11,7,2761,312,8
11,14,6411,3513,13
11,15,166467,14409,10
11,16,194246,15176,10
11,22,89265,11218,11
11,23,169371,19967,13
11,24,29579,5562,13
11,25,5306,768,11
11,57,21461,1979,8
11,71,5797,1114,15
11,72,7126,635,22
12,3,8463,2131,16
12,14,54871,7298,18
12,15,232521,16703,11
12,60,11391,2928,38
12,70,4861,1671,20
12,95,13557,3397,13
12,102,8654,1808,13
12,103,8412,1579,10
13,2,26994,17937,5
13,4,10310,2686,17
13,5,14951,2015,18
13,14,27371,13133,8
13,18,5270,1933,14
13,20,47843,5510,25
13,21,96533,15773,11
13,22,44520,6104,18
13,23,15246,1399,18
13,28,2994,499,47
13,29,9368,1036,33
13,61,25140,4705,16
13,74,11984,1904,6
13,97,4966,218,25
13,104,11982,1842,10
13,108,11187,1908,13
14,12,51768,11464,10
14,18,24936,7307,13
14,20,67725,7872,12
14,21,63797,14282,11
14,22,80030,9520,24
14,23,33070,7215,16
14,24,17858,4403,25
14,25,28688,3921,25
14,27,34050,6037,16
14,97,21600,3403,12
15,11,158859,14908,9
15,12,79949,8557,9
15,16,18728,10768,258
15,21,39068,12520,10
15,24,16605,3421,17
