x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,118,237822,25406,4
0,119,181118,24732,4
1,6,216642,225797,4
1,23,134837,64149,9
1,57,49623,19869,5
1,60,79121,9293,6
1,87,96418,112942,7
2,22,328648,308850,19
2,45,42469,9267,7
2,56,22483,9628,13
2,58,48058,16328,9
2,78,296098,316388,21
2,94,24162,17035,5
2,106,11899,2908,9
2,112,65789,48773,5
3,35,400682,196917,10
3,42,315291,51479,7
3,49,35269,7460,6
3,100,36018,47782,14
3,105,40117,23955,5
3,114,310677,51449,5
4,35,299132,145998,11
4,61,50379,45651,7
4,78,482051,246686,21
4,87,91363,96469,5
4,106,523529,128537,5
4,111,193260,204031,5
5,43,315524,51542,6
5,110,71433,96577,5
5,122,34355,11513,5
6,35,406023,344423,22
6,102,281117,215046,14
6,105,308207,51369,5
7,38,173835,28839,6
7,49,222120,90647,6
7,50,58017,7831,6
7,58,19695,3801,10
7,60,88720,15307,5
7,61,53096,9541,5
7,79,34980,8083,25
7,81,307467,181728,11
7,94,301352,52109,7
7,107,246844,69448,6
7,109,532744,428490,5
8,41,250654,185934,6
8,60,40276,24659,10
8,77,375181,219693,7
8,78,316324,52054,6
8,81,253056,236994,10
8,82,287511,360619,26
8,83,11221,6274,35
8,93,48781,4831,6
8,94,46609,9649,2
8,105,463964,74280,5
8,106,267242,163886,5
9,19,6043,10832,37
9,22,411469,99871,6
9,42,290088,296329,12
9,60,101316,10271,5
9,78,24804,20325,8
9,79,161039,27886,16
9,80,299412,99517,33
9,87,145734,18391,3
9,107,246319,48604,6
10,21,301344,222769,10
10,22,232384,117847,5
10,37,467647,143852,5
10,40,147507,51660,6
10,45,290390,274972,1
10,79,24752,116842,14
10,94,632368,131921,5
10,103,51971,54741,6
10,104,59851,13058,5
11,22,112947,256055,20
11,37,28190,10711,12
11,39,135957,58919,5
11,44,401376,400407,19
11,45,18188,8977,7
11,79,592522,30298,23
11,94,458426,446211,6
11,106,219902,52894,5
11,107,40849,23447,4
12,37,375167,102557,5
12,42,400399,447721,11
12,53,219287,29685,6
12,103,89608,18486,4
12,116,9463,1294,43
12,126,308017,166725,9
12,127,104149,18331,25
13,2,31215,5056,6
13,38,330460,197421,4
13,42,13845,6044,5
13,43,415950,383914,3
13,44,30480,97625,7
13,51,2344,241,75
13,53,119075,45429,7
13,54,42026,17805,6
13,90,110859,84514,12
13,96,155567,111184,4
14,43,36117,59330,3
14,44,55007,29978,3
14,119,52188,48344,5
14,127,159588,25520,4
15,0,86920,93031,4
15,10,27143,16807,4
15,42,75292,111132,3
15,43,40869,55075,3
15,44,143893,75136,5
15,81,48629,5801,39
16,24,184608,96023,3
16,44,37105,19965,2
16,59,139344,89472,31
16,104,490604,182301,6
17,4,9917,4532,34
17,5,23289,7422,25
17,41,141108,139569,3
17,42,946,4467,2
17,43,239209,199046,38
17,60,389194,440907,20
17,81,260410,97590,13
17,88,586902,147287,6
18,20,314700,51600,6
18,27,93177,93792,2
18,37,95678,50291,15
18,40,46823,5428,16
18,41,52128,25957,20
18,42,13391,841,40
18,43,36498,85751,3
18,50,315345,51860,6
18,84,294909,48898,9
18,86,397120,128879,7
18,95,537991,101706,9
18,107,401061,192961,22
18,119,37765,116917,6
18,123,93476,54445,6
19,21,58275,63410,8
19,35,8005,866,38
19,55,390843,90791,6
19,113,573280,116534,21
19,115,305673,328580,22
19,123,216208,59840,16
20,34,87613,120066,2
20,42,93561,107654,2
20,46,72362,10524,3
20,84,331708,192272,9
20,93,32838,4843,8
20,94,264283,220270,5
