x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,43,418809,110025,5
34,44,58022,9641,5
34,45,46938,25251,4
34,47,301542,33558,7
34,49,212929,40961,6
34,54,11217,27969,8
34,55,79709,2754,28
34,71,42468,31783,8
34,122,281318,103660,10
35,0,26758,11314,5
35,1,262571,55235,6
35,38,4903,2297,41
35,44,440815,160043,6
35,45,242429,62465,4
35,46,316779,99555,12
35,49,427136,110600,5
35,50,79230,23309,15
35,51,300196,48785,12
35,103,11239,2332,40
35,117,11002,4974,13
36,45,135825,29467,9
36,46,164874,59082,11
36,50,111934,23787,9
36,52,21514,25393,13
36,53,4085,12404,7
36,64,56703,21153,26
37,38,307259,283637,6
37,41,9079,957,21
38,6,464630,551067,14
38,7,300257,48746,9
38,8,510431,74608,5
38,39,632,509,77
38,41,155338,49294,7
38,45,366229,70707,8
38,46,214506,26604,4
38,62,147778,46708,6
39,9,161426,36360,5
39,10,92097,32625,5
39,38,26135,43094,6
39,42,57272,67789,13
39,43,223933,39585,9
39,44,84336,42772,11
39,45,12771,7853,23
39,46,182089,51567,5
39,49,93191,71406,4
39,55,29954,4744,4
39,61,50987,23795,52
40,37,114927,10954,5
40,41,18643,8236,19
40,44,289689,53116,33
40,45,187171,65595,13
40,46,160269,26726,20
40,47,41364,8894,5
40,49,162293,52142,5
40,50,16427,19283,20
40,52,496704,155765,7
40,57,168587,74351,8
40,62,204537,75937,8
41,38,103107,24473,9
41,39,690805,310177,13
41,40,177514,63405,4
41,41,137630,58079,17
41,42,389599,95819,18
41,43,224442,98302,12
41,47,384576,147157,7
41,49,215200,33247,7
41,50,134797,19328,10
41,52,229468,82352,9
41,54,107630,84086,11
41,55,19374,3994,14
41,60,9071,807,24
41,61,209863,81483,11
41,85,32065,7815,3
42,38,76384,24126,16
42,40,281282,50541,7
42,41,327077,94754,13
42,42,269370,47058,15
42,43,226640,44218,18
42,44,78792,11235,15
42,50,127661,98424,12
42,51,86753,29213,13
42,52,88439,61404,16
42,55,34146,3010,4
43,43,275052,78716,13
43,44,45581,36694,9
43,45,633605,67365,6
43,47,235030,250828,9
43,58,86036,26481,15
43,59,50284,19325,15
43,60,33112,22330,19
43,115,5017,1275,26
44,36,260897,74071,6
44,50,23907,11800,7
44,57,81427,33687,6
44,60,202335,72055,8
44,79,208344,45080,5
45,5,308946,52769,6
45,19,294599,31641,5
45,37,115776,10883,5
45,50,421573,71883,7
45,76,205549,58080,10
46,4,316090,52978,6
46,36,91248,11049,5
46,42,378941,172582,5
46,75,18774,12132,6
46,78,26637,26555,9
46,84,108659,35312,4
46,85,43100,47133,151
46,86,130753,53749,10
47,16,28897,27176,4
47,53,172074,64089,20
47,75,10617,4390,29
47,86,76885,31716,10
48,4,323,151,20
48,15,50670,34935,5
48,53,46922,8563,34
48,75,241056,48194,12
48,82,107926,104768,4
48,83,301105,48238,9
49,14,36278,16823,5
49,15,112821,32622,4
49,85,19574,10343,5
50,14,286985,28753,6
50,36,585571,57633,8
50,40,115764,35967,7
50,72,226245,25765,8
51,22,94049,17923,19
51,37,325740,33024,5
51,40,19565,11389,7
51,52,169449,84164,6
51,61,34890,28444,8
51,85,208950,63178,7
52,34,333378,33745,6
52,40,165020,55537,11
52,53,305424,52470,6
52,57,48417,41664,8
52,59,18832,24136,7
52,69,561098,69893,8
53,35,283453,35654,6
53,37,35279,8213,11
54,52,34273,29928,5
55,3,10164,1487,8
55,50,111497,52550,4
56,52,40558,49754,12
56,58,29856,14875,11
57,43,19394,21702,21
57,125,396,454,35
58,3,24497,20957,34
58,50,54981,49455,5
58,69,244995,92697,5
58,70,130455,74526,6
58,80,132836,69650,10
58,117,4124,1544,23
59,34,106163,53705,6
59,69,550508,103712,6
59,80,157264,40447,11
59,81,58256,69869,2
59,82,33134,23224,3
59,86,33238,10658,4
59,87,62321,31667,7
60,10,44963,11197,4
60,86,203630,33758,4
60,100,93132,47487,3
60,127,48968,11902,5
61,22,44877,1671,28
61,69,3061,2628,18
61,98,190557,62822,5
61,99,35925,38204,8
61,100,18397,8428,4
62,35,26146,2615,18
62,37,139228,35422,33
62,104,6787,649,29
62,127,187460,51386,3
63,38,432191,103695,8
63,58,10793,17563,11
63,126,202214,61495,3
63,127,306571,53978,5
64,92,32309,25469,30
64,109,184581,62931,2
65,57,17831,25698,13
65,105,12667,7573,2
66,44,206621,52924,9
66,67,279334,103497,10
66,87,63877,23454,23
66,104,5125,5690,2
67,67,231102,81788,11
67,105,92520,24049,3
68,87,24746,14547,12
69,51,183773,35600,15
69,85,23253,5115,36
71,4,105370,43063,8
71,87,78942,37799,3
71,88,34428,24033,2
71,89,18463,24155,2
71,93,8101,957,7
71,110,4168,834,13
71,120,151704,19976,22
72,32,18076,796,25
72,91,287229,103696,5
72,117,5329,15435,7
73,59,5165,275,143
73,108,26859,8826,2
73,116,32013,12092,20
75,33,837,716,57
75,99,8842,8703,6
77,107,9574,1963,2
77,114,122813,50508,5
77,115,217139,94446,6
78,105,90994,24536,4
79,95,10243,2117,12
79,112,17190,16266,3
80,115,297660,49971,7
83,78,18026,1581,3
84,44,21924,4079,22
86,101,9562,7029,3
86,106,182581,60003,2
87,52,7454,842,24
88,5,100622,49366,12
90,28,27119,8404,23
90,61,4200,651,35
90,93,559,468,192
90,126,7253,18733,27
91,127,10885,1554,26
95,34,9111,825,27
95,51,4890,333,34
97,34,3870,524,96
99,87,115573,30730,7
100,127,60772,20738,4
101,26,16346,19402,34
107,89,66421,22105,41
108,65,312114,53175,6
109,38,56879,52329,12
109,46,68100,29445,23
109,47,451327,104015,8
110,97,27975,52855,6
111,38,264954,102607,13
114,81,250026,93970,12
115,29,7622,490,30
115,55,12158,356,29
115,81,376228,103456,8
116,5,552,229,229
116,9,992,482,96
116,64,14040,53818,11
118,57,134198,52397,6
120,62,50102,44085,5
120,63,108895,36038,7
122,20,38947,17756,49
122,108,13220,6070,70
122,120,1133,764,48
122,121,223712,62657,4
127,38,83616,85223,15
127,65,275990,52921,5
