x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,36,94053,94018,6
3,33,244329,217068,2
3,41,134739,102706,4
4,31,45233,39264,2
5,31,127501,130503,2
6,104,32281,32488,2
7,32,132950,141620,3
9,104,47173,47151,2
9,105,32590,32600,3
10,104,158878,158138,2
13,37,162086,155116,2
15,56,197137,22557,88
18,35,270559,217240,2
18,36,29781,61118,2
19,36,208182,225920,2
19,37,39505,52791,4
22,20,110173,116680,1
22,37,199149,211925,17
22,38,160754,152918,2
22,38,473166,339235,8
23,20,238949,198802,2
23,37,367498,444288,6
23,37,254228,368523,10
23,38,592522,571942,6
23,39,72059,29484,10
24,37,95874,80683,2
24,37,360119,248905,2
24,38,273270,196163,2
24,38,205976,204505,4
24,39,61110,18744,19
24,39,88361,14712,21
25,36,42403,13188,1
25,37,106359,159062,5
25,37,251441,209479,19
25,38,175553,178937,10
25,38,93210,100514,4
25,39,342252,383527,4
26,21,151246,154072,3
26,38,47299,130647,8
26,39,255955,320702,2
26,39,210022,201052,10
26,117,98102,19592,45
27,37,160935,161819,2
27,38,51178,53339,7
27,38,152940,116351,11
27,39,6970,33525,2
27,39,235307,221422,4
27,40,25520,7643,18
27,40,134433,15794,17
28,38,270164,175443,6
28,38,252971,231200,14
28,39,252805,212800,12
28,40,261350,251996,10
28,40,101743,112175,8
28,41,90680,2511,3
28,42,175578,42946,98
29,33,84514,70999,2
29,38,52376,72899,2
29,39,10746,10732,5
29,40,106624,94093,7
29,40,115766,96991,7
29,41,169419,113711,7
29,42,115259,10103,104
30,29,85037,106678,10
30,38,126048,114397,4
30,39,319364,333657,4
30,40,162902,173475,8
30,41,190628,144923,3
30,41,252700,300250,1
30,42,109824,85460,2
31,37,152796,192224,2
31,38,218522,158198,8
31,40,421156,477123,10
31,41,298167,221456,3
31,41,238924,111962,15
31,42,22536,12017,3
32,27,91372,95589,4
32,37,86865,83003,2
32,38,76289,86831,2
32,41,237876,189286,1
32,41,220072,244265,2
32,42,422787,363800,3
32,42,157819,164058,3
32,43,316502,248724,2
32,43,355446,288980,3
32,44,452946,281292,1
33,37,150557,113263,2
33,40,319780,281489,1
33,41,259056,118989,14
33,41,146904,56661,30
33,42,281939,197493,6
33,43,257600,249575,8
33,43,124803,114507,2
33,44,315702,318667,6
34,25,65428,63971,2
34,27,46519,79732,3
34,36,253843,241193,4
34,40,295343,238741,1
34,41,116290,98241,2
34,41,86663,103884,9
34,41,187400,295814,14
34,42,138670,175670,5
34,42,353156,323154,9
35,32,17048,23816,6
35,41,100187,99936,7
35,41,74691,110113,16
35,41,80759,113206,17
35,42,127736,148985,3
35,42,148878,69803,15
35,43,92357,88305,5
36,31,158649,160033,2
36,32,22140,30736,17
36,41,125146,106294,18
36,41,225626,224491,4
36,41,390090,437021,2
36,42,243965,209120,2
36,42,349417,33917,25
37,30,126191,136165,3
37,31,44411,45349,12
37,41,316943,242200,1
37,42,93244,93372,7
37,43,266101,211582,5
37,44,346776,301615,2
37,47,129363,43352,10
37,47,70424,73722,4
37,118,15022,6010,41
37,118,76534,60965,42
38,34,87130,68790,3
38,38,58546,113398,15
38,42,40371,44152,6
38,43,101717,15606,18
38,43,19788,32529,1
38,44,86277,27864,16
38,47,118882,115538,2
38,47,198867,15794,17
39,42,71167,15417,26
39,43,221912,226864,2
39,43,121696,118409,2
39,44,81095,92891,19
39,45,113597,41853,4
39,47,228615,218099,2
39,47,315725,272983,3
40,29,59134,35805,4
40,41,26730,9049,22
40,42,101724,121287,3
40,44,149129,144541,2
40,44,50347,10979,19
40,47,134573,24296,18
40,118,509,7831,44
41,43,290425,215115,8
41,43,22140,4097,22
41,44,8043,18978,3
42,41,67191,123995,2
42,41,154522,140545,2
42,107,162443,161014,3
42,113,38024,42023,36
43,41,328799,232935,1
43,41,247287,248434,10
43,42,190582,165742,4
43,42,198305,158497,4
44,41,272099,420032,17
44,42,238954,233092,4
44,42,85599,122338,2
44,43,93442,100960,22
44,112,40165,89183,3
45,40,142308,115839,8
45,41,162093,154365,4
45,41,43669,41472,1
45,42,311198,286961,1
45,42,134576,134737,5
45,44,24753,24067,5
45,108,141188,81090,3
45,113,443823,373329,2
46,34,524465,126168,2
46,40,408819,435158,3
46,41,138742,122802,3
46,42,136806,48731,3
46,43,186133,103559,284
46,44,305011,246648,4
46,118,75156,73400,42
47,40,91181,50267,7
47,41,201472,113969,15
47,41,59298,84431,6
47,43,154794,148086,4
47,44,215546,156490,26
47,79,22184,29798,3
47,117,10281,4735,60
48,36,312979,273257,2
48,38,22741,25217,6
48,40,156512,158022,2
48,42,60765,66685,2
48,43,50246,36610,10
48,44,101816,54087,11
48,79,32484,32530,2
49,15,179394,136557,4
49,40,295238,264549,1
49,41,136157,161711,7
49,42,3749,242,11
49,43,29008,29246,3
49,44,25357,6147,244
49,56,154310,152641,3
50,41,66766,58312,10
50,43,387449,252236,3
50,44,123959,137862,68
51,41,101131,101652,12
52,41,95139,94934,11
52,43,82002,52189,1
52,80,153368,180939,2
53,39,32302,47835,7
53,40,94912,85006,2
53,43,139847,122431,3
53,43,94376,46384,19
53,80,410470,331273,2
54,38,248373,138558,3
54,39,112814,110928,1
54,40,108767,100158,4
54,41,162519,115291,2
54,41,142900,169201,2
54,42,108624,79743,4
54,42,23221,10614,11
54,43,145719,90464,12
55,39,177855,119536,7
55,39,143018,107812,15
55,40,189967,233308,2
55,41,250328,236914,5
55,41,71858,68180,24
55,42,147013,213362,6
55,43,32695,31838,2
55,43,83922,83890,2
56,39,483591,398171,2
56,39,114926,92045,2
56,40,78891,59955,1
56,41,150521,146657,3
56,41,209578,148269,11
