x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,22,7569,3365,29
45,22,95159,7484,18
52,39,4034,7712,36
53,47,40291,1477,35
54,43,6356,6136,30
55,40,956,4099,84
55,50,171389,13412,28
56,42,1916,4157,34
57,42,2596,6481,34
58,42,1863,6586,32
62,116,23779,24683,22
63,47,113378,3903,23
64,44,13624,4474,28
64,47,140122,3716,29
64,48,121336,5572,27
66,54,41544,12560,22
68,78,3760,5383,36
69,79,14690,5010,24
71,30,12392,8703,20
71,91,11420,16835,25
74,30,105064,9774,29
74,30,101145,3220,25
77,10,64041,32770,20
78,33,19766,7565,30
79,23,57923,8082,19
79,71,21669,9066,21
80,0,10811,5474,31
81,99,59022,3639,26
81,102,83279,14305,106
82,65,285626,119525,3
83,65,321059,423294,2
83,65,51994,13531,20
84,20,1042,412,7
85,8,68556,10052,21
85,82,95132,15042,48
87,74,75853,1722,29
87,91,94781,10345,22
87,92,55369,39416,18
88,45,27735,11465,27
89,113,27391,14045,85
90,51,25548,16231,7
90,68,94163,29445,22
91,69,80091,1285,40
91,96,130339,7815,22
91,124,69665,41105,24
91,126,31278,40631,24
92,20,40601,15677,20
92,22,27541,7939,23
92,121,208079,208673,7
92,124,75423,22489,38
92,124,79480,31879,22
93,91,10683,11457,26
93,96,140767,32100,21
93,108,203061,75791,15
93,119,10923,5407,23
93,124,118300,27591,22
94,22,26412,33028,17
94,28,54979,54641,3
94,96,145308,26074,16
94,119,37909,26896,21
94,124,60244,23970,28
95,7,117614,42574,16
95,22,20605,15958,5
95,22,10867,16042,2
95,23,60113,33155,9
95,96,88823,2737,15
95,118,207635,206569,7
95,119,37255,18896,12
95,120,199494,94308,18
95,124,123352,153448,6
96,2,37383,43972,3
96,23,264788,157127,6
96,24,50213,49290,16
96,26,102901,81915,15
96,27,84012,20928,18
96,27,25676,19540,9
96,28,403767,114028,3
96,119,370943,45362,19
96,119,199127,37418,15
97,20,36711,39758,4
97,22,58575,21641,14
97,22,221838,89256,7
97,24,188841,33473,9
97,24,80079,85176,4
97,26,28331,5222,9
97,27,357207,106876,4
97,27,78759,72774,6
97,28,295588,91276,19
97,64,170094,6080,23
97,117,146058,117516,11
97,118,137569,100541,10
98,18,78060,20596,23
98,21,19350,22387,13
98,22,49565,97309,3
98,22,171146,167100,8
98,23,198474,184592,6
98,24,60664,68437,2
98,25,203491,68772,17
98,26,289502,118124,17
98,27,58125,3955,8
98,64,49980,38712,24
98,65,111984,122549,7
98,117,120165,75750,7
98,118,183123,94019,7
98,119,70339,42939,20
98,121,200889,135480,7
98,123,11686,412,23
99,4,34489,44021,4
99,19,133934,23517,23
99,20,125237,22762,22
99,21,409471,109331,7
99,22,196816,129551,7
99,23,509146,431726,2
99,24,80928,72319,2
99,65,32608,29371,8
99,102,120898,43597,28
99,116,53248,45554,9
99,117,286183,108411,10
99,118,76828,73575,19
99,119,323866,47874,18
100,18,57163,10298,34
100,21,57687,64514,16
100,22,257896,352074,3
100,22,50540,38651,10
100,27,106976,66727,13
100,116,306579,43767,18
100,117,82629,41030,12
100,118,40734,24394,38
100,119,252044,34169,15
100,119,303538,50698,15
101,7,187916,198367,6
101,21,174962,43337,19
101,22,32714,16660,3
101,22,76591,42366,8
101,24,507082,120675,16
101,24,17324,32251,2
101,25,92902,76569,12
101,26,77543,57099,10
101,93,22894,8270,18
101,107,266054,55455,18
101,113,144038,27605,24
101,115,123303,54875,11
101,117,361293,61293,12
101,118,205678,20559,18
101,119,190334,19612,14
102,22,23585,19039,31
102,23,570,3922,5
102,24,39640,24437,3
102,24,23555,15320,23
102,105,264942,26519,18
102,107,588705,94900,18
102,111,269802,57207,14
102,112,59167,39960,23
102,113,178161,73208,19
102,114,83100,44076,26
102,116,286530,248393,7
102,119,175319,43772,14
103,11,68514,6438,31
103,104,41694,8243,22
103,105,281664,20235,21
103,107,384,3447,6
103,107,188064,42349,20
103,112,303921,297107,7
103,113,162302,126192,11
103,113,179735,59527,21
103,114,177386,100476,16
103,115,304621,48424,18
103,117,185437,26768,19
103,119,207512,36687,30
104,10,4143,3219,32
104,11,20176,14096,29
104,21,49286,33775,7
104,22,95745,53214,8
104,24,4947,4863,3
104,94,134204,25633,18
104,95,199785,22380,16
104,106,71403,33533,14
104,107,193364,23042,16
104,113,190477,141941,7
104,113,236458,169812,6
104,114,162878,47807,16
104,115,17114,7424,6
104,116,146085,30513,14
104,116,53688,50171,27
104,117,349509,46553,19
105,16,51469,52215,3
105,20,26354,30626,38
105,21,28961,31952,11
105,22,39805,27504,9
105,23,100600,96512,12
105,28,33896,53560,11
105,96,171241,37028,22
105,96,80376,14972,20
105,105,184640,43878,22
105,106,364911,68814,15
105,107,216323,65362,14
105,107,234622,48403,26
105,109,276719,61690,23
105,110,161757,15769,22
105,111,220106,168262,7
105,112,308582,98780,6
105,113,321937,42973,16
105,115,113670,74499,8
105,116,53374,28691,17
105,117,224449,35748,19
105,118,336353,308045,6
105,119,196055,35285,18
105,121,630226,44138,15
105,121,676362,44348,14
106,30,6504,8532,22
106,109,14042,797,23
106,110,386860,44001,14
106,111,234627,45967,20
106,112,231762,44106,20
106,113,164028,27157,18
106,115,182632,30850,15
106,119,110577,36163,29
106,121,316381,32226,15
106,122,182173,58791,16
107,21,74935,61822,12
107,24,108556,109440,3
107,101,230296,109341,27
107,102,136946,36105,20
107,106,78510,88480,6
107,108,300118,128728,10
107,110,195295,111096,9
107,111,187965,30210,14
107,112,268013,35615,16
107,113,175965,57001,15
107,113,16000,17538,6
107,116,34272,12754,17
107,118,276312,164296,7
107,119,113722,33075,16
107,120,52329,20426,12
107,121,179842,42510,16
108,22,20593,26979,2
108,54,175481,16408,28
108,97,64660,29196,22
108,103,63192,28675,22
108,109,201925,28660,16
108,110,211979,20907,16
108,111,393480,121378,15
108,112,210101,50069,28
108,113,285113,34822,14
108,113,182601,10091,32
108,114,44864,18971,18
108,115,226380,41741,12
108,117,98639,18072,15
108,118,392139,138524,14
108,119,157216,88941,12
108,120,106026,53216,11
108,124,120648,38439,22
108,124,92322,131572,8
108,125,51229,8313,22
109,16,544154,50453,14
109,20,16746,9652,18
109,96,223073,125399,11
109,96,150439,154937,5
109,100,38379,23069,22
109,103,190471,35494,19
109,111,398021,50853,14
109,112,646018,96778,24
109,116,111854,42498,21
109,118,315797,162847,10
109,119,102148,99208,7
109,125,72425,9641,23
109,127,21611,3207,23
110,21,32118,32299,5
110,68,73653,12580,10
110,108,42228,37520,19
110,111,341720,46750,16
110,112,101618,53252,15
110,117,42605,24688,13
110,121,285797,55996,14
110,122,187010,30177,17
111,13,70149,102026,5
111,21,32354,32321,5
111,93,47094,10302,23
111,94,26387,10494,25
111,95,124660,28298,20
111,108,388126,73893,12
111,110,343016,52827,19
111,110,247595,27765,16
111,113,40584,16707,25
111,117,249250,39597,19
111,121,188053,47763,15
111,121,294784,59575,14
111,122,76911,81167,6
112,108,536092,86000,23
112,110,192804,51169,13
112,110,527792,101928,17
112,112,15361,3866,36
112,124,368330,97546,17
113,5,581,1822,13
113,107,217353,33017,21
113,110,195364,68445,14
114,103,177253,112531,24
114,108,170394,48188,14
114,110,385078,50749,11
114,113,39277,31884,12
114,116,223508,33126,14
115,29,292783,24822,16
115,105,25174,37422,7
115,105,235910,46107,15
115,113,249088,47099,20
115,113,107565,5171,878
116,103,186567,13581,23
116,105,45724,17960,7
116,105,25913,38002,8
116,116,364209,45005,19
116,116,308796,9740,20
116,124,72726,33608,19
117,113,122541,53512,10
117,114,157769,149305,7
117,115,294895,175542,7
117,116,134001,19945,17
118,24,32147,36633,18
118,25,292795,108338,16
118,111,393522,37385,16
118,114,62882,40474,29
119,22,475444,21816,16
119,110,138094,43499,15
119,111,272621,48941,15
120,22,91617,91138,3
120,81,8745,4911,29
120,111,92791,78397,19
120,113,111360,46653,24
120,113,109588,73253,8
121,112,359863,225918,8
121,113,73025,30596,27
122,99,30389,3486,57
122,108,67461,37021,20
122,112,144509,23211,19
122,113,203899,93654,5
123,45,58399,13819,17
123,45,57602,12458,19
123,101,113052,28104,21
123,112,186240,45576,18
123,113,392210,244839,8
123,113,130292,201861,6
123,120,259727,91583,15
124,112,307016,38197,15
124,113,188541,49908,8
124,121,369740,39722,23
125,25,156087,118991,7
125,27,32799,32886,7
125,42,62109,162659,3
126,13,91283,78066,7
126,26,31493,27694,6
126,28,440245,109344,7
126,42,92583,18913,2
126,75,422566,148323,19
127,25,152231,108980,12
