x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,76,3442,5110,25
13,40,90865,21662,7
23,37,57175,45551,6
30,32,46302,60545,5
32,76,4290,4265,44
42,34,40012,69409,9
43,71,7027,2278,37
48,76,10320,4829,20
57,77,6141,8191,29
59,66,6164,3370,41
65,78,7606,4182,32
77,80,10537,7396,11
90,118,19902,4724,21
95,102,7572,9366,16
96,114,6435,2138,25
98,118,1206,3025,25
99,118,5332,1444,34
103,112,2967,2992,30
106,118,4068,190,29
107,99,114554,43923,27
110,117,71319,29649,26
111,127,17621,10424,29
112,110,15454,8511,21
114,120,115481,11981,26
114,122,93274,21194,22
114,123,117933,44948,17
114,124,121686,48079,16
114,125,4932,28904,18
115,121,205234,39168,24
115,122,116663,39593,16
115,126,115577,33677,18
116,47,10847,4890,23
116,115,120027,90128,8
116,116,211194,306546,10
116,123,112854,41930,17
117,115,52791,62435,10
117,123,116343,41216,16
121,96,7861,4090,40
123,124,5791,1622,40
124,125,116936,46762,17
125,125,118409,37577,17
127,125,118812,42425,17
