x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,108,14488,5672,47
18,123,319048,193913,2
18,123,316114,269447,3
18,124,234793,159569,2
19,122,23575,17397,2
20,89,2789,2034,183
33,84,1414,2706,193
49,97,215702,12713,114
55,62,35515,24037,17
57,97,134259,156464,62
58,53,71248,23608,78
58,97,20465,40261,49
61,96,33255,21445,66
67,94,242608,246134,3
70,74,57630,21160,16
71,92,9888,10537,46
71,93,169557,361446,4
71,93,218235,155124,5
72,83,35145,22443,2
72,84,268750,28220,108
72,86,93068,97599,3
72,87,479880,556695,2
72,92,97436,99191,248
72,93,136297,112302,2
72,93,99078,84436,3
72,94,222763,383433,5
73,20,11244,2843,84
73,76,105827,103159,11
73,80,67212,103778,11
73,86,10797,10206,2
73,86,24899,27873,3
73,87,7449,8881,3
73,92,163706,175071,3
73,92,57511,14502,10
73,93,464005,410247,3
73,93,189839,172220,2
73,94,281959,262270,3
74,76,179194,146482,10
74,86,330420,268504,2
74,86,510313,491796,2
74,91,957,471,724
74,93,175697,200076,9
74,93,319327,228502,49
74,94,504297,458050,3
74,96,435539,159554,1
74,96,572410,552862,4
75,76,109766,167954,11
75,86,90241,87774,2
75,89,75127,18842,12
75,90,158383,201221,31
75,92,182557,198442,2
75,93,271169,214393,3
75,93,241329,244893,2
75,94,414730,370687,4
75,94,417512,339478,1
75,96,132726,123375,3
76,83,398758,226050,4
76,83,314680,254026,2
76,84,363693,461484,3
76,85,196313,199919,3
76,86,335990,195294,2
76,90,158043,169531,3
76,90,389719,379204,5
76,91,33610,9065,36
76,92,180155,162027,1
76,93,204988,181223,3
76,94,23145,24490,1
76,94,97039,93429,1
76,96,60141,148030,6
76,97,353497,318473,3
77,82,57167,155571,2
77,83,170026,173489,4
77,83,229990,205350,4
77,84,347038,411438,1
77,84,581364,529964,2
77,85,304163,427000,4
77,86,45816,53931,2
77,86,538453,540150,3
77,90,55975,29193,13
77,90,94474,15326,9
77,91,33134,38723,3
77,94,389993,414518,2
77,94,371745,444141,3
77,95,72533,84267,2
77,97,261803,263055,20
77,97,391508,365023,3
77,97,512913,369033,2
78,82,888332,705973,3
78,83,396919,298560,3
78,83,81532,59535,13
78,84,355829,308653,2
78,90,59293,15782,12
78,91,89688,80905,6
78,92,137466,116310,2
78,94,343852,346077,5
78,95,482972,413829,3
78,95,118446,103799,3
78,96,102480,102112,2
78,97,340734,385023,8
79,82,485286,403117,3
79,88,93598,18623,73
79,88,67580,60182,2
79,89,70750,70623,2
79,90,322188,362824,3
79,91,80994,46690,3
79,91,61674,40753,14
79,91,191980,58179,52
79,94,411327,304108,5
79,96,176693,196806,2
79,97,506559,502807,3
79,97,329817,297650,4
80,82,259582,209890,3
80,87,311576,156069,4
80,88,169373,66972,2
80,88,118317,71471,4
80,89,210089,215510,2
80,89,27204,50371,2
80,90,231277,110881,4
80,90,550842,427700,1
80,91,387107,310166,3
80,91,318050,200356,3
80,97,399823,345634,4
80,97,94691,83423,3
81,72,32942,24160,15
81,88,260056,129420,7
81,89,351497,359494,2
81,89,119142,102745,2
81,90,683126,657052,4
81,90,218382,211460,2
81,91,578874,549571,3
81,91,444460,403546,3
82,89,93507,101309,4
82,89,339518,266311,2
82,91,242291,211693,2
83,89,247306,267558,3
83,89,385205,339458,2
83,90,248403,190307,2
84,89,122489,126050,2
84,90,71658,11912,11
84,91,154840,153896,6
85,91,462180,377179,2
93,60,1507,1262,108
93,61,25514,22374,14
95,104,193433,231833,4
96,105,147394,200973,67
96,105,121680,123146,2
97,105,523548,465558,2
106,40,31747,23397,19
107,38,45094,21830,14
108,35,61486,23438,22
108,38,24361,23612,21
110,34,54668,16325,49
110,43,45494,22863,14
111,35,35434,17447,30
