x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,51,164023,182714,13
37,52,102062,102048,12
38,51,107449,118589,10
38,51,197210,208500,12
38,52,164733,138544,12
38,53,58922,81976,10
39,52,45185,36074,32
39,52,155313,284340,9
39,53,54958,98236,10
39,54,101548,102293,11
40,49,36755,9529,14
40,49,23809,91648,12
40,50,109342,123306,12
40,54,76721,13268,30
40,55,47697,55381,13
41,52,102479,102824,12
41,55,194995,201406,7
42,51,199352,204686,8
42,54,99251,101912,12
42,56,61022,95998,9
43,54,81730,80358,12
43,57,35867,86271,11
44,56,88021,94861,11
45,51,133855,154775,12
45,56,102234,102216,12
46,51,200204,203541,13
46,53,99192,103553,11
46,57,103143,102557,12
46,58,97430,102208,11
49,43,55900,99043,60
49,59,36335,40719,13
50,42,15444,6172,47
111,93,101516,100605,12
114,94,96482,100023,12
