x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,93015,73954,13
1,63,27141,6863,26
1,64,130280,109346,11
1,69,3346,7387,40
1,109,10509,1120,22
2,108,12166,1115,28
2,113,33319,30577,16
3,69,211379,50692,11
3,108,9076,422,130
3,109,19513,1015,16
4,61,33708,6936,13
4,62,15355,3157,25
4,111,69293,63859,7
4,112,28289,25016,13
5,62,23712,22379,22
5,69,20786,10115,28
6,61,16070,3645,25
6,108,56235,54060,7
7,59,65168,28407,36
7,61,20543,19495,40
7,111,4456,935,26
8,59,25595,10432,54
8,92,30913,3542,14
8,111,18349,8448,13
10,100,6607,1961,18
11,57,14347,930,137
11,111,29447,6219,10
12,58,13086,7860,35
12,67,16059,9465,47
12,97,13281,4733,16
12,98,5842,1586,19
12,100,5642,713,34
12,107,20875,4655,10
12,111,14053,8492,11
13,106,4878,1091,14
13,111,16155,3879,11
14,51,80862,40857,14
14,57,13256,3369,40
14,100,21199,6190,10
14,101,15259,4743,11
14,102,13847,6439,26
15,106,3331,953,20
15,107,23738,10375,16
15,108,8402,3080,21
15,109,35086,28850,8
15,111,17775,8260,13
16,52,20896,4991,24
16,53,11206,513,20
16,100,9552,1681,18
16,107,44339,20769,20
16,108,20944,1919,17
16,109,23634,11147,23
16,111,30940,18239,13
16,112,43684,17850,11
16,113,23858,5697,12
17,100,3432,1004,12
17,112,14058,2520,14
17,113,19256,4067,29
17,114,6906,4859,13
18,91,4929,1918,14
18,106,17804,5622,10
18,107,32237,21133,11
18,108,34899,19119,15
18,109,47111,36326,11
18,111,30569,19795,19
18,115,19407,4601,11
19,107,19360,4828,12
19,108,22401,17973,18
19,109,37986,20619,38
19,111,64471,48106,11
19,112,29292,22811,14
19,113,19743,6502,24
19,114,35240,4169,17
20,51,12685,8536,17
20,61,19780,10082,49
20,109,12116,28827,13
20,113,24759,16439,14
21,50,36239,21542,26
21,51,18400,946,37
21,112,7734,2041,21
21,113,16972,6066,15
22,63,27848,17093,14
22,111,17777,25191,17
23,50,13667,5885,40
23,61,56536,22476,16
23,111,33234,27560,14
23,112,7303,12515,7
24,64,34368,22071,14
24,109,32958,36263,11
25,51,25264,8278,28
26,52,28261,8846,39
26,91,22096,21005,13
27,50,5047,3676,59
27,51,54187,20027,12
27,59,16704,13353,39
27,108,11452,732,27
27,111,18946,5828,15
28,31,4775,1612,101
28,52,19762,4764,15
28,109,9574,1930,13
29,51,10870,2515,22
29,57,10499,710,22
29,58,6225,7889,32
30,45,6664,5815,72
31,58,34359,24558,22
33,52,20900,5891,81
34,54,27035,8131,22
34,59,20350,5043,24
38,41,14249,8637,22
39,29,106265,19192,92
39,78,5935,916,10
39,79,7103,1798,20
41,57,18917,896,22
42,32,10618,1022,21
43,32,20964,9230,48
44,32,11316,3795,20
46,31,11914,2774,25
46,32,10004,4273,43
47,46,8390,814,33
47,109,7183,657,78
48,42,53108,3294,8
49,107,16340,2544,25
50,40,9184,916,3
50,107,19211,4291,10
52,21,11984,4892,35
52,40,82977,5767,19
53,39,188064,29824,8
55,30,13966,7596,31
55,39,13537,1730,15
55,108,38567,9602,12
56,36,33426,36176,6
56,37,71591,28726,9
56,42,10890,1632,32
57,36,77298,3758,8
57,37,86219,4169,8
57,41,53054,5375,12
57,108,20513,3589,19
58,108,60242,25175,7
59,32,28701,7062,9
59,34,3807,814,34
59,40,100418,5786,8
59,108,42823,26277,12
60,32,3890,779,28
60,34,295144,29992,7
60,35,225554,24261,18
60,40,28216,8368,9
61,31,75753,10525,15
61,39,55824,8664,15
61,40,91185,4292,16
62,29,97407,3241,14
62,30,49049,22123,7
62,31,52848,14387,12
62,32,42815,9015,15
62,34,107765,12846,13
62,35,76303,13979,12
62,36,69195,5959,12
63,30,38670,9739,9
63,31,36668,8461,7
63,32,21816,1934,35
63,34,27861,4333,8
63,35,77063,10167,12
63,36,8992,981,37
64,27,28730,6097,18
64,29,41690,10134,13
64,34,73755,6880,9
64,35,60278,10874,14
64,36,15496,353,13
65,26,9565,3932,5
65,27,5402,8688,9
65,29,19949,10269,17
65,31,19788,7702,8
65,37,8596,774,32
65,41,8202,8173,4
66,27,5949,5722,5
66,29,4271,5899,9
66,32,13701,6492,6
66,34,50687,7048,11
66,35,76978,6618,11
66,36,81337,3679,6
67,30,42696,9636,7
67,31,55537,9762,7
67,32,37509,16433,9
67,34,72713,9732,12
67,35,84808,7448,13
67,36,24405,3842,39
67,37,38221,2611,7
67,40,8028,8101,4
68,34,81587,8214,11
68,35,85594,10280,8
68,36,39854,4203,9
68,43,13289,2891,30
69,29,3427,1344,5
69,30,26786,6719,13
69,31,36083,5033,9
69,32,47190,8123,11
69,103,7402,702,19
70,31,48586,6459,19
70,32,49621,8591,13
70,34,6590,2746,18
71,31,36514,5408,19
71,32,57510,16537,23
71,34,5889,8237,22
71,35,18969,4996,14
72,35,92497,3855,8
73,31,75012,8336,12
73,32,42784,7291,16
74,31,58370,7153,13
74,32,84947,3846,9
74,34,35836,3183,9
74,35,30278,8316,22
74,36,66603,3908,9
75,24,10226,868,26
75,25,47546,13685,14
75,31,4711,982,14
75,32,42166,8938,19
75,34,81885,9237,11
75,36,77002,4774,9
76,25,142213,13648,5
76,39,11155,1034,21
77,14,81438,124767,5
77,32,26316,3801,14
77,34,34835,6129,10
78,31,76339,7452,9
78,32,39643,5566,15
78,39,3745,550,35
79,20,102043,20176,9
79,31,40888,4791,14
79,32,48854,4283,10
79,35,30309,10951,7
80,26,82028,15655,88
80,30,4180,759,31
80,36,59371,2543,9
81,29,57257,3487,14
81,30,10884,1241,19
81,31,43917,4533,20
81,32,56696,5210,9
81,34,39656,3546,9
81,35,59490,3808,7
82,15,13624,3743,40
82,27,65595,6288,7
82,29,56479,5328,13
82,32,29764,2479,8
82,34,22839,5233,29
84,27,29377,2070,6
85,26,267718,44681,3
85,27,105326,7195,8
86,15,12838,1904,420
86,16,19669,4072,75
87,26,46416,18394,11
87,27,46084,10418,24
88,26,18663,6039,83
88,27,34459,4110,30
88,29,64018,9493,9
89,27,66454,24961,12
89,29,59509,3456,56
90,7,17026,3286,79
90,29,56931,10696,9
91,7,12255,2788,52
91,27,53529,5555,15
92,27,12098,6728,11
92,29,25029,5223,26
92,30,26460,3326,17
93,29,49329,4230,19
93,30,31213,2014,12
93,43,17353,1232,12
94,30,85384,11848,8
95,20,13215,1450,18
95,29,21936,24095,13
96,25,11125,8118,89
96,30,70202,6887,7
96,31,54410,3494,9
96,43,60773,12302,12
97,19,14240,5173,16
97,20,15740,2726,63
97,27,15749,1864,34
97,29,13564,2005,89
97,31,95560,13519,9
97,32,82410,3822,7
97,35,86618,5360,8
97,42,19300,2937,18
97,43,67715,10237,57
97,45,1916,121,14
98,19,72095,6932,14
98,20,15964,4608,22
98,30,15233,1800,27
98,31,63328,16014,12
98,32,93549,14170,10
98,34,57576,5594,10
98,46,18214,2876,67
99,19,89364,6150,46
99,20,21669,9856,4
99,29,40772,3327,20
99,42,23068,1988,8
100,10,26193,27295,16
100,15,19334,1090,8
100,32,27897,9843,10
100,34,40834,5128,16
100,43,83587,31599,6
101,12,18545,6937,17
101,15,22093,1601,7
101,18,61875,16416,5
101,19,134584,8542,54
101,32,25437,4499,28
101,34,19232,2995,11
101,36,16083,3831,5
101,42,88195,19340,8
101,48,5172,2993,90
102,18,117852,4133,7
102,20,139555,19292,72
102,21,27173,14035,67
102,23,6990,18481,84
102,24,19678,20710,70
102,34,18645,1440,5
102,48,5767,302,89
103,12,66938,18263,6
103,13,142950,28882,4
103,21,225366,15922,75
103,35,27702,3705,6
103,36,40386,10093,11
103,37,16600,951,10
104,12,59460,7925,6
104,13,47282,6370,7
104,14,58550,13492,7
104,15,97523,11187,5
104,16,46564,7737,25
104,18,103666,20996,4
104,41,19843,1857,16
105,13,69842,2703,4
105,14,239985,27530,4
105,16,76829,7881,5
105,21,16177,11886,7
105,37,17999,2124,11
106,15,9751,1849,30
106,16,74996,5640,4
106,18,47837,29635,3
106,31,60461,3799,9
106,32,71975,17138,7
106,34,48985,2240,11
106,35,97510,5915,12
106,36,29688,7670,11
106,37,47199,2601,8
106,39,14514,5255,43
106,51,29664,3879,10
106,52,29298,5109,13
107,25,30473,11343,176
107,27,12209,19404,8
107,29,93257,8780,11
107,30,44086,2909,8
107,51,30990,7671,20
108,14,20628,5988,3
108,15,116175,21583,11
108,16,65957,5080,5
108,18,49157,32610,4
108,25,73828,15651,79
108,26,45136,13880,24
108,27,100748,20195,19
108,29,76948,10404,10
108,30,74512,8403,10
108,31,114551,5847,7
108,42,27863,15215,9
108,43,36830,6056,18
108,48,63906,7113,18
108,50,55147,7741,9
109,14,14913,2844,8
109,16,10615,6412,13
109,18,34073,22827,7
109,27,68296,12981,8
109,29,177021,22140,8
109,30,45785,3677,16
109,50,103056,22940,9
109,51,38751,3755,20
109,53,17347,8799,30
110,16,25878,17931,5
110,25,103668,23050,15
110,26,61532,19096,12
110,42,27070,7068,44
111,24,51295,7190,24
111,25,60177,9586,13
111,26,64964,5967,11
111,27,48953,6651,9
111,30,27575,3146,9
111,37,20936,3659,85
111,39,28924,5033,7
111,41,23671,385,103
112,14,22151,1935,5
112,19,125654,28132,51
112,24,57768,7185,16
112,25,80809,7957,11
112,26,72819,4648,22
112,27,88067,3904,4
112,32,59573,45442,14
113,3,236689,14603,57
113,4,18341,5701,17
113,14,3237,1098,8
113,18,26983,17946,7
113,23,82227,5191,7
113,37,9695,666,76
113,39,30648,7262,18
114,3,37771,7787,11
114,18,7893,1912,29
114,19,21288,1909,7
114,21,54895,4030,8
114,23,101265,13638,21
114,24,51965,4225,12
114,37,22560,1368,8
115,20,134576,18746,5
115,21,64372,5948,11
115,23,106433,5476,9
115,36,5041,675,15
115,37,11003,1545,34
116,41,20520,11014,7
117,21,60992,3475,13
117,23,38386,5983,9
117,36,38190,11816,21
118,7,9614,2097,6
118,21,85997,3776,8
118,23,92565,6210,7
118,24,44792,3948,10
118,35,23560,5139,20
118,36,19498,17329,8
118,39,2948,1797,89
118,41,14832,1561,9
119,7,89518,3508,3
119,21,108228,4175,6
119,23,44306,3920,7
119,24,43473,3928,22
119,37,8210,1134,9
120,9,43864,4665,5
120,10,75668,3869,3
120,34,36906,9326,17
120,35,22352,1313,10
121,14,334337,52661,13
121,18,121783,3642,4
121,20,107927,6867,6
121,21,15832,4056,6
121,23,12036,3608,7
121,31,24073,1479,12
121,32,23574,5943,13
121,34,20835,4383,11
121,35,51108,6879,54
121,45,28565,5123,18
122,12,192403,29106,9
122,13,69996,50730,7
122,20,67818,3214,12
122,34,21455,1586,9
122,43,20402,1619,8
123,9,40549,3914,4
