x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,42,26079,26877,6
37,52,48351,19033,74
39,47,73420,80764,6
39,50,64264,75562,7
40,71,10109,10119,8
43,53,38963,4625,36
43,54,29373,6091,7
43,72,24664,44196,6
64,104,6563,7584,21
65,82,2797,8882,24
68,11,21557,29554,16
68,46,18807,17720,26
70,108,77574,52494,5
71,87,115904,46943,15
72,88,118206,41250,15
72,89,14274,19039,16
72,90,123598,27418,18
72,96,41736,42848,4
73,90,125527,17605,20
75,75,3663,7633,26
76,77,20347,5597,27
78,78,10539,10612,55
80,92,237865,47889,27
80,93,93030,6825,25
80,96,15305,8503,3
81,79,12331,11547,20
82,75,9156,8595,25
82,109,13865,7189,8
82,123,10467,4405,20
83,87,96,91,19
83,93,22021,2505,26
84,64,128282,126412,3
84,75,7339,6120,23
84,87,25139,29092,4
84,103,14920,16269,267
85,87,26683,23369,23
85,88,319089,287816,2
85,101,14406,12528,20
85,102,31679,12304,26
85,103,23292,19422,33
85,110,15602,8871,21
86,75,3982,6942,21
86,88,55083,54517,5
86,102,13417,16076,27
86,103,4966,9735,25
86,104,7478,16902,27
86,108,8328,11352,29
87,102,39986,9806,26
87,105,4613,16996,23
87,108,108200,109566,3
87,109,106230,108213,4
88,22,8831,3746,24
88,108,6257,16073,21
89,77,4054,4571,23
89,78,10479,7622,20
89,92,3041,606,36
89,103,16999,16324,31
89,108,6988,14723,26
89,111,15767,12860,30
90,105,28642,48439,19
90,109,116638,52699,18
91,105,22888,24062,7
92,76,53066,11648,37
92,122,6540,1286,37
93,25,326,377,59
93,119,80737,17524,30
95,100,64760,60296,5
95,106,233927,277291,3
96,114,82825,12543,70
96,122,442458,96605,15
97,78,45992,47397,7
97,111,40354,18090,20
99,75,54418,15940,26
99,89,57065,18275,23
100,120,8619,3757,24
102,74,68266,15613,21
102,78,219506,53043,26
102,126,20248,16276,27
104,109,12778,12153,30
105,90,50440,43780,6
105,108,1790,2007,181
106,6,11357,26410,18
106,99,56594,10175,30
107,74,294132,274854,3
108,4,62873,53441,9
109,105,16782,2401,22
109,107,445477,423464,2
109,123,130172,5928,18
110,2,39036,34536,18
111,38,41483,31844,7
112,47,8283,1232,25
113,31,11485,5115,25
113,37,51094,26938,18
116,117,20164,7143,29
118,125,219344,219918,2
120,122,110845,125274,2
