x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,149430,257759,15
0,63,182271,253795,13
0,64,266701,261260,21
2,63,427369,385979,20
3,60,97703,101359,14
3,62,238496,227459,14
4,62,29958,12524,25
4,65,110454,10811,24
5,60,47499,94660,9
5,61,21646,22414,21
5,63,41763,15515,39
6,52,47083,19158,36
6,61,338296,22360,23
7,60,39771,58912,9
9,48,81634,85810,23
9,51,94530,46944,21
10,46,66413,74894,11
10,48,240106,284029,23
10,58,24465,31022,14
11,57,123894,20279,46
11,59,10319,10433,14
11,60,128493,45007,64
13,49,16838,8957,28
16,51,229043,198625,14
17,31,123735,108337,9
17,46,8318,7089,45
17,69,98659,15645,27
17,71,65329,57598,27
17,72,90035,100524,15
18,30,39099,79327,19
18,51,26509,20013,28
19,46,257780,259440,14
20,43,111870,165075,16
20,44,119086,179119,15
20,46,228045,222146,14
20,55,145841,103366,14
20,67,159899,60697,16
21,54,33034,36357,9
21,55,186949,97986,17
22,43,106274,118531,10
22,45,50209,43395,22
22,53,386647,327515,26
22,54,200711,153604,18
23,53,227590,213295,16
23,54,181566,183762,20
23,63,37074,9573,34
24,45,208876,93822,21
24,45,242789,241870,14
25,37,9709,9276,14
25,52,94376,4542,18
25,53,434543,296737,18
25,57,1690,10509,37
25,57,29221,69682,15
25,58,53540,9146,13
26,43,125995,80691,23
26,44,175722,79762,27
26,45,28789,5221,10
26,53,209030,219545,11
27,36,9233,9519,15
27,52,256676,243605,13
27,53,147582,45892,40
27,56,208291,64563,18
27,90,98498,103382,15
28,35,16212,15401,43
28,36,38862,24981,23
28,51,111652,70975,20
28,58,64587,70203,15
28,58,243103,100321,9
29,43,98240,92991,15
29,51,10724,94066,21
29,52,60306,51154,15
29,52,51538,98485,20
29,57,43167,64211,12
29,58,95821,99508,23
29,62,101292,99228,10
30,46,93751,94071,23
30,48,49180,85684,21
30,51,115890,79989,8
30,52,79014,94795,8
30,58,4372,2292,28
30,58,271399,221427,26
31,46,222534,158559,14
31,47,131400,91754,18
31,48,78407,66069,10
31,57,262291,277216,14
31,57,4930,12863,15
32,47,196425,85216,17
32,48,89039,83656,17
32,49,12868,5551,91
32,49,165934,219601,15
32,53,215729,39219,15
32,56,87477,92770,23
32,57,87545,74215,21
32,57,173670,163763,15
32,58,144799,121544,29
