x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,5597,3714,101
0,22,22570,5509,26
0,23,26832,11820,21
0,24,19159,2307,26
1,15,44338,9623,13
1,16,8157,6980,14
1,23,46009,4450,27
1,25,7597,2552,16
1,26,6940,2007,47
1,28,9844,5903,100
1,30,3587,286,28
1,106,230339,57556,7
1,114,33417,35876,4
2,21,17304,4150,21
2,28,19559,11962,46
3,4,10527,6716,3
3,22,28348,6837,14
3,23,1940,1393,39
3,56,64572,17083,52
3,60,14262,2128,28
4,23,19165,8820,24
4,89,155239,36732,5
4,110,40021,4608,7
4,111,142336,47218,6
4,112,76099,46920,7
4,113,269038,56381,18
4,120,36784,11410,5
5,23,24713,4027,30
5,30,9397,1829,9
5,31,18404,4169,21
5,112,47352,20143,17
5,118,47904,52662,8
6,0,9347,4385,109
6,17,11754,897,12
6,33,3065,987,18
6,34,13894,1983,23
6,90,18152,22745,6
6,106,15745,46,6
6,125,78990,19162,9
6,127,8208,4112,11
7,12,4452,1374,16
7,23,14108,3506,38
7,31,19254,4799,15
7,32,13660,3636,11
7,34,13801,4637,19
7,94,46758,13654,16
7,106,232678,57572,7
7,109,40053,23002,7
7,111,15707,2788,12
7,115,825133,421030,3
7,121,19419,21308,5
7,122,18782,17838,4
8,23,24773,11578,12
8,32,14322,1928,21
8,33,6653,2330,34
8,121,445039,234224,4
8,125,112765,26357,4
9,15,6657,1219,112
9,16,8567,2419,7
9,23,3266,277,39
9,34,9409,1788,14
9,96,143139,29644,15
9,125,87061,14775,10
9,126,125714,53661,5
9,127,7011,3980,8
10,95,36420,8672,20
10,102,72296,19949,7
10,104,335449,36864,7
10,106,546762,392640,7
10,107,248104,47116,4
10,124,29239,15763,6
10,125,55959,16719,7
10,126,66027,58883,5
10,127,123018,34773,6
11,23,30321,2872,28
11,110,64949,34096,13
11,123,472766,97284,6
12,24,17491,4658,15
12,25,8504,1754,59
12,92,139575,68858,5
12,97,38140,34292,23
12,100,67389,34345,6
12,101,52912,38022,6
12,110,107032,43339,3
12,124,71999,20119,6
12,126,66280,26972,9
13,97,21779,21057,6
13,100,134773,38742,5
13,122,131556,51818,20
14,99,40188,61193,8
14,102,13479,31294,12
15,127,11882,712,37
16,24,94665,9698,13
16,120,468005,40442,6
16,123,42904,22066,6
16,124,111023,127992,7
17,25,5314,1237,20
17,95,108696,52905,6
17,108,776,357,48
17,124,68566,36512,5
17,125,238043,42451,6
18,89,160907,42475,5
19,95,11724,3494,44
20,122,249725,136075,6
21,25,4930,4497,38
21,56,23238,6167,18
21,89,10098,6335,66
22,29,22043,5125,23
22,84,65702,30140,7
23,18,9333,2163,53
24,18,11201,3681,20
24,57,2495,357,28
24,107,7180,1586,7
24,121,3313,1669,32
25,18,4646,3236,30
25,54,366161,46040,9
26,28,9966,525,21
26,53,27263,4039,15
26,60,1558,1946,45
26,76,5462,2190,25
26,113,64297,8598,84
26,114,92511,17014,53
27,28,6979,547,31
27,52,20093,2122,18
27,54,109070,21919,9
27,56,19473,9493,18
27,113,2569,177,79
28,26,50024,5394,20
28,28,54178,8677,23
28,29,16377,6107,21
28,55,31181,32867,12
28,56,9485,2934,22
28,58,19952,1824,30
28,92,107076,50131,6
29,29,12022,1688,25
29,30,27077,6132,18
29,54,63160,21753,8
29,55,11573,1639,18
30,8,5549,2724,14
30,52,185486,53321,10
30,58,38156,49073,9
31,54,43358,844,17
31,55,58456,17777,12
31,60,79711,21617,14
32,25,9371,1718,21
32,32,6991,828,39
32,54,26144,26823,9
32,55,54085,25445,16
33,55,102276,37838,9
33,56,100422,28032,10
33,60,1265,4351,15
33,96,63318,81643,14
36,36,42716,27802,17
36,56,212318,117976,9
37,56,141808,35907,9
38,4,14409,3867,17
38,5,10235,2349,24
39,56,49025,61351,11
40,4,2681,4734,43
40,5,11044,719,29
41,3,11504,2586,13
41,4,37059,11107,22
42,4,15060,1843,13
42,57,47449,21176,10
42,58,5105,701,25
43,1,40477,4493,10
43,2,35840,5262,13
43,6,70175,5274,25
44,73,25357,4598,19
44,125,346368,41214,3
45,7,20171,5317,23
45,12,14874,12246,9
45,78,51426,32865,23
45,79,94120,77107,10
45,127,306053,350674,4
46,9,17045,2013,21
46,11,194646,84090,9
47,8,31936,24010,15
47,9,124927,57067,12
47,11,50140,36622,10
47,73,59928,28133,11
47,74,66088,98382,9
47,75,68059,49310,9
48,7,48222,48226,7
48,112,220213,39170,6
49,59,7695,1915,15
50,66,59875,49916,11
50,125,45790,33002,3
51,58,52046,32945,9
51,73,23744,25615,10
52,6,18236,1565,26
52,7,25204,3400,23
52,34,9275,1912,10
52,74,337685,244533,9
52,123,309631,41595,5
52,125,465059,41353,4
53,11,7447,1077,15
53,34,9574,1894,9
53,60,10070,2033,19
53,73,258994,212628,9
53,120,3159,501,69
53,123,10630,6009,29
54,5,4348,13108,22
54,74,103851,105588,9
55,4,14920,1145,28
55,5,9476,1838,14
55,11,21233,2711,15
55,15,16623,2930,23
55,16,5612,1756,18
55,59,163410,46511,9
55,60,32856,51045,11
55,72,140580,156121,10
56,5,26110,3923,26
56,17,4524,2523,64
56,59,16640,2029,23
56,69,20192,21380,12
56,73,32425,50021,30
57,4,12429,1427,33
57,7,22081,5837,8
57,12,38785,4183,29
57,20,9330,1707,18
57,21,2422,712,10
57,58,10475,2049,13
57,59,110047,21912,9
57,60,10376,2054,13
57,61,51837,6683,19
57,84,14243,4155,14
57,85,90228,51758,14
58,3,38317,3624,24
58,4,18420,3951,17
58,19,18491,2867,12
58,60,34204,39280,9
58,61,29266,23380,10
58,68,205129,51990,9
59,4,7562,1402,16
59,9,171211,180925,18
59,20,12395,1741,26
59,51,28430,3978,15
59,63,32446,21497,11
59,65,92630,92868,12
59,107,5876,722,16
59,125,109400,44444,6
59,126,377122,40982,4
60,8,24570,6802,7
60,9,192169,42257,16
60,11,9718,1090,26
60,60,64005,55920,14
60,61,48653,39177,11
61,8,193925,149976,8
61,9,173299,81653,9
61,52,30063,4140,14
61,61,17445,2375,11
61,83,15716,1888,18
61,125,230012,89882,3
62,9,245725,182199,9
62,11,17075,5559,31
62,37,14286,1670,19
62,84,76869,34669,10
62,85,17622,8626,19
62,87,184733,48590,10
63,8,126653,147997,8
63,54,6735,1574,47
63,55,21990,4113,16
63,116,2764,343,4
64,8,50230,16312,17
64,9,33177,30685,20
64,11,78362,28960,11
64,12,44051,62427,10
64,16,55019,14713,9
64,115,18116,17675,7
64,120,18363,14394,5
64,122,2788,7109,33
65,6,165266,84909,9
65,7,47431,18601,13
65,8,139421,70197,9
65,9,418950,110260,5
65,11,42614,44164,18
65,12,95274,14615,23
65,13,20613,7752,9
65,14,11911,2101,15
66,1,10432,52584,20
66,8,41860,27405,19
66,9,125050,100309,8
66,11,141874,55665,11
66,12,67862,27696,14
66,14,49583,145579,8
66,119,226785,20627,4
67,1,18511,4829,14
67,5,109245,42675,12
67,6,76337,45397,13
67,7,11271,2236,24
67,17,5743,2160,9
67,18,45333,36506,9
67,56,200280,52862,12
67,116,53481,34487,4
68,7,108718,100657,16
68,75,2176,334,17
69,1,18309,10513,19
69,8,11615,2049,39
69,24,11924,2015,24
69,57,291463,121203,10
69,58,75264,73856,10
69,84,206229,51767,10
70,0,9181,3533,17
70,1,56053,26706,61
70,24,9753,557,23
70,58,20723,15974,11
70,75,20605,499,11
71,1,44298,26017,24
71,6,8868,1875,43
71,14,26445,8774,9
71,41,36677,1798,32
71,42,11346,16835,11
71,121,37246,28696,12
72,1,10398,1258,32
72,42,17891,4136,37
72,43,67018,43634,11
73,19,12533,1863,24
73,20,25898,22461,8
73,21,9473,3518,26
73,41,22374,22979,10
73,42,25538,4657,41
73,43,24473,7928,26
73,84,42522,27436,20
73,92,36382,40023,9
73,120,333870,183485,7
73,121,5962,4425,27
74,92,3006,728,20
75,16,9988,4005,17
75,86,34318,40083,9
76,17,10053,1835,24
76,24,13444,4367,14
76,25,42761,49718,9
76,86,39264,35677,10
76,87,33582,26259,11
76,88,30724,37522,10
76,89,51277,43722,9
77,3,12420,2829,19
77,23,59007,89395,12
77,60,25118,64058,15
78,5,140849,13460,67
78,23,10251,9421,17
78,60,82809,90289,11
78,61,16210,5152,57
78,79,26499,33527,16
78,103,16312,4035,15
79,3,8359,3137,40
79,23,22309,9596,9
79,24,1122,3514,39
79,45,24603,5387,18
79,46,90440,9721,24
79,47,46633,90627,20
79,60,44354,22064,25
79,61,46099,24059,16
79,63,8908,1815,25
80,24,63090,97851,9
80,25,30593,27154,11
80,50,20426,3044,18
80,51,19680,28753,12
80,100,6867,16226,15
81,6,5761,377,41
81,25,53854,43013,9
81,45,38543,14761,19
81,46,51264,80653,25
81,47,138857,46664,16
82,24,47615,26790,17
82,45,80728,82430,15
83,24,80153,9558,24
84,11,23077,3653,9
84,75,2079,1740,57
84,96,109992,21337,9
86,4,15057,4060,20
86,9,22370,5639,19
86,11,42278,8629,23
86,12,47962,8225,26
86,54,204546,204653,9
86,55,137661,95725,14
86,56,135548,107397,9
86,95,29424,15766,29
86,104,14623,23049,9
86,105,48947,43107,13
87,0,9919,2684,20
87,1,52939,8905,22
87,6,15152,4101,13
87,22,10118,4656,20
87,55,231327,231232,8
87,56,8552,1409,21
87,73,12565,1947,29
88,1,16996,8542,26
88,22,3401,453,22
88,54,26597,16450,11
88,103,109010,21942,9
89,55,69555,71055,9
89,101,3205,316,15
90,63,30716,6146,11
90,66,91127,32055,10
90,67,26069,3607,17
90,101,70945,54438,9
