x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,11295,3842,18
0,5,38356,21781,27
0,7,20823,11109,26
0,14,46370,10031,10
0,15,26876,8713,9
0,58,165482,192128,6
0,77,95347,29984,15
0,78,161008,137685,8
1,5,41031,24740,82
1,8,9809,6595,98
1,10,14468,2598,14
1,58,654747,515200,6
2,5,22036,25297,15
2,82,109860,48941,5
3,7,10964,9244,82
3,102,25261,2553,22
4,98,162365,22006,11
4,101,33312,4933,11
5,30,64735,19757,11
5,75,31286,21223,12
5,101,60677,9174,21
6,18,23695,18806,34
7,30,34888,11882,10
7,72,60489,17567,8
7,73,204238,260854,4
7,83,54849,23344,22
8,1,134626,14478,129
8,71,7293,10868,24
8,72,188015,23838,7
8,73,299428,420319,8
8,74,605868,474567,4
8,83,4422,965,34
9,72,233916,127672,5
9,73,140938,39517,4
9,74,263117,132622,6
9,78,24642,35287,3
9,79,51075,17546,45
10,71,17013,19776,3
10,75,25259,9619,8
10,78,20776,25158,15
10,79,35752,38703,15
10,85,85435,93904,4
11,71,600903,689245,17
11,72,91636,17345,9
11,73,182407,90506,10
11,74,81984,11294,9
11,85,14923,8429,68
12,18,25188,15211,8
12,71,642319,542196,6
12,72,435060,312922,7
12,73,331820,249343,14
12,74,205083,112444,10
12,75,485252,461409,6
12,86,7745,701,21
12,87,11012,1165,28
13,16,12595,10378,22
13,71,294943,325050,6
13,72,283267,158661,8
13,73,247439,105412,29
13,74,63381,24213,10
13,75,469380,324203,7
13,87,76048,66225,11
13,88,42171,9455,23
15,71,110865,56897,6
15,72,386563,300090,7
15,73,283770,121745,6
15,74,56597,19540,8
15,88,407222,482312,7
16,3,22830,1061,13
16,61,280803,236134,6
16,71,417625,293626,5
16,88,237589,92995,6
17,4,300,3282,30
17,42,4547,4904,9
17,90,52516,27594,7
18,2,15309,5113,22
18,3,17887,903,20
18,4,4684,4021,32
18,24,32829,1886,11
18,41,69317,27797,14
18,77,15202,15782,28
23,58,5719,540,44
24,96,141138,66261,6
25,105,39841,7378,18
26,35,28132,1317,12
26,103,12068,8788,27
27,20,17875,1707,26
28,0,20129,1377,13
28,102,42459,38997,6
28,114,148256,131856,9
29,0,11538,6441,60
29,2,37353,6053,8
29,12,29398,17550,10
29,75,13176,5003,60
29,113,264002,255897,11
30,1,32335,9341,11
30,54,3606,401,31
30,103,89477,74268,8
31,114,329580,29666,7
32,102,22748,23519,29
33,3,11291,11514,64
33,35,2704,156,66
33,98,86374,21541,12
33,115,97170,9818,8
35,27,4340,238,30
35,113,221569,214633,9
39,11,31250,5634,10
40,10,8166,6579,8
40,11,36950,6722,10
40,25,4330,1374,121
41,26,1466,1632,22
42,30,3787,399,431
43,12,1454,2393,59
45,15,12575,1425,13
45,16,41493,7244,14
46,16,16668,8840,11
46,17,15562,1024,16
46,18,38684,7187,21
48,17,15129,1026,16
51,118,20475,28053,36
53,118,168776,81244,9
54,28,20022,1484,15
55,32,54905,29965,9
55,119,224520,155397,9
56,28,19314,5403,12
57,16,240604,28656,57
57,32,35366,19963,12
58,32,6691,748,10
58,33,8389,799,17
58,34,2076,305,73
59,59,5640,399,554
61,33,4647,631,25
61,86,393726,311967,20
62,87,57630,24716,30
62,88,468629,397393,10
62,89,165879,192931,11
62,90,44880,6090,19
63,79,5352,1110,31
63,88,44064,40906,10
63,89,67527,74823,8
64,79,18430,9096,73
64,107,127175,198014,12
65,89,649963,566834,10
66,75,86532,6262,22
66,106,39548,47919,12
66,107,318315,279209,8
67,73,20933,9886,25
67,75,22447,5429,18
67,77,14997,1445,25
67,106,257656,186720,10
67,107,60542,7794,22
67,109,755543,591803,10
67,110,36169,4892,14
67,111,101296,77710,13
68,77,324043,348912,17
68,106,80091,88959,9
68,119,15430,5173,36
68,121,97120,7332,16
68,125,66400,7988,16
68,126,62183,7983,17
69,73,487180,302634,11
69,74,481573,372173,12
69,75,242550,75881,10
69,118,15269,4992,35
69,123,17838,9160,41
69,125,73615,12214,18
69,126,37172,8389,24
69,127,18106,13948,22
