x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,60267,6454,16
0,83,106644,6584,15
0,88,14831,1447,33
1,76,36250,8486,20
1,88,7916,710,27
1,117,22790,10013,9
2,66,13554,14911,21
2,67,15185,1564,359
2,82,36350,2674,21
2,83,10424,2898,20
2,88,12305,1021,18
2,117,28716,9627,8
3,37,195158,11961,18
4,41,138904,26881,13
4,59,125909,75102,7
4,60,7689,965,19
5,37,154537,17616,10
5,38,166052,16557,14
5,40,118554,11806,26
5,59,4249,863,44
5,60,19910,19631,9
6,34,5355,425,18
6,40,53212,16885,14
7,29,2153,93,46
7,44,10391,372,32
8,45,532337,13531,9
9,44,54792,10893,9
9,45,10302,10690,15
9,115,191717,48301,8
11,55,230119,82237,8
12,55,357617,261575,5
12,58,7169,3587,6
12,115,118320,30720,44
12,124,31716,35905,8
13,115,76679,45559,9
13,124,7854,1902,26
14,55,14628,2568,24
14,58,7901,5484,104
14,63,6404,992,11
15,54,258889,183402,9
15,55,228126,104422,12
15,56,86564,29407,19
15,66,9402,814,20
15,71,8820,2833,11
16,0,10103,410,19
16,52,15345,14265,17
16,54,144876,71541,17
16,55,292733,180557,7
16,56,201899,89362,13
16,57,408339,144191,9
16,58,134098,104493,26
16,92,19840,10399,20
17,55,74725,48141,23
17,56,220714,86067,13
17,57,208358,78316,12
18,50,26366,2856,8
18,52,18747,5634,8
18,53,17550,17264,23
18,54,27135,2784,18
18,92,12925,2704,23
18,93,14722,1988,24
19,50,3269,884,77
19,52,22275,1600,17
19,53,9131,565,37
19,81,6827,873,21
19,118,23903,4399,19
19,120,21267,10888,30
20,50,10932,3365,106
20,80,7769,1789,54
20,81,23264,5504,23
21,81,19969,3071,25
21,113,17380,11561,9
23,56,2282,965,27
23,81,11998,3951,29
24,52,26703,4740,26
24,53,11252,966,24
24,80,13517,753,26
24,104,3072,385,146
25,53,20300,5384,26
27,48,1294207,885885,10
27,126,2705,1243,42
28,1,39242,46168,19
28,2,98496,105579,4
28,48,45345,39571,10
28,49,79715,93080,9
30,48,33501,33004,7
32,56,4292,1406,30
33,109,14600,1928,13
37,71,5644,1321,1032
37,121,14269,2013,61
38,18,138126,130589,7
38,19,461704,448535,7
38,48,661247,525066,6
38,113,98016,8713,28
39,17,263137,84614,7
39,18,31733,25175,8
39,48,358007,372439,9
39,49,545221,584101,9
39,102,12696,1803,15
40,47,697868,470764,8
41,15,235338,92076,5
41,17,491804,357210,5
41,52,14429,4882,23
41,53,1546,1897,30
41,110,41172,5441,20
42,14,168914,22199,10
42,15,243056,287882,43
42,17,152854,112976,6
42,46,323680,310695,9
42,47,95405,94031,8
42,48,181238,162443,33
42,53,297,700,177
42,127,36820,4839,22
43,6,79477,60247,12
43,7,450097,273415,8
43,15,73824,29096,11
43,17,9787,905,13
43,47,115067,50058,5
43,52,6009,1516,96
44,7,245595,173972,8
44,13,316823,199608,8
44,50,72815,47397,11
45,3,332587,206127,6
46,4,404669,442216,6
46,7,148310,18618,13
46,79,14716,1970,26
46,87,916,2064,17
46,113,14444,2186,21
47,3,689629,575803,7
47,4,154323,118331,5
47,56,39253,5834,23
47,60,4367,2393,22
47,61,52834,7480,25
48,13,430339,379791,7
48,112,16180,1983,19
49,12,231191,216091,6
49,13,93642,88798,4
49,56,54931,8141,25
49,113,3773,1838,15
50,0,148769,59477,8
51,0,300397,200249,10
51,1,113212,9768,12
51,34,418122,320762,8
51,35,316771,222280,6
51,72,44930,16464,49
52,34,88561,145833,6
52,35,25677,11833,27
52,36,650305,665896,6
52,79,5043,1703,131
53,50,31476,9460,22
53,69,25846,17165,14
54,24,15275,1406,44
54,25,259279,267358,11
54,50,10731,5007,623
54,69,28811,2611,24
55,26,107959,39702,12
55,67,76630,9273,20
55,68,42291,6159,21
55,69,10163,2291,25
55,72,7408,1991,28
56,25,136866,119403,7
56,31,183138,149700,5
56,69,6450,2893,21
57,14,815642,746359,7
57,25,457969,452777,10
57,26,69267,28989,13
57,66,19753,2602,44
57,67,26521,10973,28
57,68,8526,943,27
58,11,207230,30158,15
58,13,73384,64551,10
58,23,37042,16260,19
58,26,18789,15302,19
58,57,23004,5196,21
59,12,42199,29897,12
59,13,758354,539604,4
59,26,122567,40359,12
59,56,38378,7019,21
59,57,44859,6244,21
59,108,66471,7647,23
60,7,116602,134871,8
60,9,61954,78152,3
60,56,32506,13948,15
60,109,68673,8519,22
61,8,30309,30789,5
61,126,14636,1924,18
62,56,22323,2328,28
62,57,28254,2813,16
63,12,507021,561582,8
63,38,215637,158042,16
63,41,322551,347939,11
64,8,20469,38518,19
64,10,226994,377906,5
64,14,92477,97375,6
64,41,12173,19008,5
64,60,10382,8777,28
65,11,179810,178567,6
65,12,323066,230378,9
65,13,49775,64277,6
65,38,411803,259360,13
65,122,32322,4615,26
66,12,105598,125504,11
66,13,208324,207181,5
66,14,94153,94049,3
66,121,48676,9486,22
68,44,180059,114460,8
68,45,132084,78860,9
68,56,29523,5278,26
69,44,262178,252656,10
69,45,686832,607637,11
69,56,44213,5125,21
69,57,35745,3298,28
70,25,9268,890,41
70,26,265993,295986,7
70,113,14592,2216,19
71,25,53742,56416,6
71,43,288742,271336,10
71,44,59630,79833,12
71,45,184488,83437,7
71,56,39517,5844,26
71,76,14545,1929,36
71,77,20742,2845,26
72,12,41093,14704,27
72,44,66146,39949,57
72,114,3782,1786,51
72,121,27244,8235,20
73,11,199271,57835,4
73,69,11575,8532,14
73,71,5654,247,85
73,72,5750,444,31
73,73,4681,685,53
73,87,32047,6349,25
73,88,38365,4144,26
73,89,62749,7583,23
74,9,181280,93285,14
74,10,266603,212130,15
74,11,355499,351442,9
74,35,279590,228775,8
74,71,14778,1937,19
74,88,38941,5252,22
74,126,3900,2064,27
75,9,189164,64795,8
75,10,118060,14761,18
75,35,19982,42689,4
75,68,4854,529,191
75,108,1737,2310,41
75,118,11330,1852,20
76,19,204982,17340,16
76,34,166360,171895,7
76,53,10566,2877,17
76,54,12907,3210,53
76,55,31590,5718,33
77,18,233165,68326,4
