x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,67,1210,369,733
14,62,16762,6,6
14,63,16489,7380,4
14,65,3996,452,84
15,64,20239,23421,3
15,65,682,2789,3
15,66,41358,44803,6
15,70,60115,62465,2
16,63,8915,10612,7
16,64,39139,43577,11
16,65,69233,64453,2
16,66,71262,104800,3
17,66,103992,113594,3
17,67,47960,56414,3
17,68,40921,23727,11
17,70,49679,53541,11
18,67,33663,37691,7
18,68,52737,56801,12
18,69,42059,63323,6
18,70,109897,91540,3
18,71,63002,85486,4
18,72,62107,111716,3
18,78,15346,16308,21
19,68,2729,2992,12
19,69,110446,105743,3
19,70,148958,147224,6
19,71,54779,68209,3
19,126,3620,4300,4
19,127,18042,32109,8
20,70,85021,75618,3
20,71,71409,70594,3
20,73,37767,63643,4
20,127,73981,54558,3
21,67,38467,40944,3
21,75,69468,61565,6
21,126,15301,16287,9
22,66,76989,76360,5
22,67,23247,27859,31
22,75,75512,91132,3
22,126,92928,93477,4
23,67,264544,243731,3
23,125,41037,43900,4
25,66,68971,92994,3
25,70,41615,24890,2
25,124,117893,128464,3
26,66,32241,51391,2
26,67,46808,52725,4
27,65,51647,59199,2
29,13,48161,69407,5
31,14,24264,64759,3
31,14,7158,732,46
31,15,49945,42126,3
32,15,62881,65677,6
32,94,213570,404133,5
33,14,9719,9643,33
34,13,20692,19223,7
35,12,8268,36,12
35,13,78017,107780,9
35,14,45651,18370,24
35,14,111866,153557,4
35,119,11198,462,24
38,90,48302,57940,2
39,90,52074,53185,2
39,91,43138,44231,2
39,98,3729,806,36
54,88,147816,153424,3
55,80,23204,31418,3
56,80,84025,85781,3
56,81,51352,21980,3
57,81,38399,64019,9
58,80,121517,136887,3
64,70,212418,178398,9
64,71,377596,351514,4
65,70,17571,27425,18
65,71,161801,142072,19
66,26,191409,207522,9
66,70,47052,24347,32
67,24,56685,44153,10
67,72,52620,61536,4
67,73,77732,105664,3
68,72,134925,162801,4
68,73,124106,155088,4
68,74,110491,132952,13
68,75,68790,49712,3
68,76,55833,59601,4
68,77,133130,152870,11
69,74,192679,166579,111
69,75,64632,104269,4
69,76,256336,251314,3
69,77,36933,51020,284
69,78,39361,43145,4
70,72,67311,86823,3
70,73,102845,88711,3
70,76,150850,191472,6
70,77,59930,56779,26
70,78,48309,64098,2
70,79,65550,70805,4
71,73,100636,65598,4
71,74,51058,52233,3
71,75,109707,118954,4
72,74,1891,440,735
72,75,94235,88452,4
72,76,367657,213143,4
