x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,13255,10870,26
0,41,27069,6212,14
0,42,17612,25260,9
0,60,3405,686,166
0,61,11397,1521,30
0,75,38610,28849,21
1,61,13300,1487,11
1,62,15851,3317,18
1,63,45049,13765,19
1,77,42283,18857,17
1,78,28958,15260,18
1,84,171431,10694,79
2,39,12623,23278,36
2,62,14790,3143,49
2,63,9585,2126,13
2,75,14891,705,18
2,76,18274,15934,27
3,62,9175,4524,16
3,113,19989,445,22
4,74,32608,4675,11
4,75,47971,18326,10
4,76,16422,2619,19
5,75,26572,6226,21
6,33,50475,21006,9
6,62,4731,5037,203
6,74,18775,6502,23
6,75,31782,7762,10
6,76,7334,449,19
7,63,17328,19820,26
8,71,120072,52644,13
8,72,55758,33766,12
8,74,31053,10359,10
8,75,22053,5123,15
9,2,46511,12486,13
9,62,155309,81105,6
9,63,26983,11916,19
9,72,26292,5564,20
9,74,26111,2249,14
9,75,16856,2726,9
9,107,23085,9251,33
10,60,20691,10833,25
10,61,148782,75878,11
10,62,108850,55162,25
10,63,237017,198221,11
10,72,72084,23317,31
10,74,25104,3905,20
10,107,24421,14140,33
11,63,117687,91722,8
11,64,127958,92224,13
12,37,23267,2726,36
12,51,30684,10996,14
12,60,115139,98246,23
12,61,8093,813,34
12,66,19921,1777,20
12,67,41441,50659,6
12,70,22189,3967,6
12,72,26906,4964,12
12,74,44237,27342,12
13,48,34892,11274,13
13,64,58299,23614,14
13,71,89117,28967,11
13,72,144887,38903,12
13,74,44590,16254,11
14,24,41149,27338,12
14,49,30278,9205,12
14,66,98645,43690,106
14,72,28328,12403,16
14,74,48343,15717,15
14,75,17854,4583,21
14,102,33542,9245,13
15,48,27527,16827,29
15,49,66849,25642,7
15,66,44963,40212,11
15,67,15964,955,17
15,71,135978,25561,14
15,109,25457,16328,9
16,66,15210,14884,8
16,70,140753,18403,13
16,71,85160,25835,13
16,72,97724,21124,15
16,74,148537,31794,20
16,101,3057,1047,19
16,102,30215,9292,13
17,30,24454,11559,28
17,47,6182,853,31
17,48,20058,7553,13
17,68,62824,42749,10
17,70,26413,6445,20
17,71,29512,6893,15
17,72,51079,13130,19
17,74,109489,18089,16
17,101,1781,25,15
