x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,145743,19638,8
0,91,35058,15076,9
1,53,217066,131462,3
1,61,25267,14862,30
1,125,124565,28944,6
2,49,10893,20913,2
2,51,472489,420628,2
2,52,412039,416115,3
2,105,62724,7300,11
2,108,29533,25863,12
2,109,37381,8662,40
2,125,28119,4719,8
3,32,9058,2750,3
3,52,140400,85667,3
3,53,108438,115496,4
3,55,42356,15512,30
3,57,114978,19739,8
3,127,43485,5933,8
4,41,73415,61033,3
4,42,45858,14828,19
4,44,31700,7702,38
4,45,120886,44883,4
4,47,47828,4501,8
4,48,20130,15748,7
4,49,111482,10847,492
4,51,69966,28041,7
4,56,163639,34519,13
4,57,18590,5271,73
4,58,6017,5894,8
4,61,58123,64360,3
4,105,81154,19365,21
5,23,89825,9479,8
5,25,9881,10329,32
5,40,112404,44871,3
5,44,133412,85712,8
5,47,356503,204367,9
5,48,230776,117761,9
5,49,67940,24531,19
5,50,291330,34286,7
5,51,124556,12817,16
5,52,140488,17888,8
5,53,205792,136965,6
5,55,174689,113996,7
5,61,244970,69415,3
5,125,190068,17781,6
6,19,62194,19440,7
6,41,77449,30371,13
6,42,248682,70020,3
6,43,223055,213599,6
6,48,184386,107121,8
6,49,310645,223937,12
6,50,287862,102623,9
6,51,135027,87385,11
6,52,47864,15860,10
6,53,77160,32728,5
6,55,266763,168973,5
6,56,107755,28051,11
6,57,317930,240556,6
7,51,229729,200994,11
7,52,239796,171762,10
7,53,237457,158934,12
7,55,55176,28269,7
7,56,18581,25316,6
7,57,217864,44501,5
7,58,7492,859,581
7,60,43419,29792,4
7,113,5009,505,201
8,8,50279,9059,10
8,47,2202,292,24
8,49,350994,304415,9
8,50,92153,68242,9
8,56,94228,10735,157
9,49,81180,12513,14
9,50,183556,118175,4
9,51,302731,231607,8
9,52,65732,63798,4
9,53,129973,29349,6
9,55,134561,105928,6
9,59,254880,20001,6
10,50,63465,44848,3
10,51,79862,55625,13
10,52,14586,4661,2
10,53,49866,51075,2
10,55,32537,28918,2
11,51,39278,40754,1
11,53,77274,9823,29
11,55,3729,343,204
11,61,129969,129473,3
13,6,352391,29093,7
13,7,59491,8800,16
13,8,32977,8979,41
13,32,28356,16460,30
