x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,54117,19802,11
0,17,8922,2053,32
0,18,54305,19157,5
0,25,310234,242852,3
0,30,35149,20541,3
0,42,47941,25648,4
0,43,43636,46845,20
0,62,448118,101498,2
0,67,242811,159052,11
0,70,57354,18737,5
0,79,35981,18990,3
0,80,76328,24609,4
0,87,33820,29894,14
0,95,37763,6693,25
0,104,199762,63037,6
0,122,68901,64581,4
1,14,17158,2874,8
1,15,308573,40565,4
1,22,175716,110311,3
1,23,194462,215610,25
1,27,591924,434316,4
1,35,23585,11415,5
1,36,307710,75967,3
1,41,123619,19164,3
1,62,306393,117822,6
1,69,358648,77616,2
1,77,25617,26703,4
1,88,355944,47880,5
1,89,159726,22340,5
1,106,112676,17579,11
2,13,314852,41347,4
2,17,130489,112732,6
2,26,459291,42204,4
2,28,139268,19056,4
2,30,133958,15349,10
2,31,227690,78932,6
2,35,295020,9812,3
2,36,5683,2527,201
2,43,42907,29366,3
2,61,34938,21064,20
2,68,175106,34967,6
2,76,471934,216554,5
2,78,31042,24285,4
2,86,65697,35402,5
2,88,29465,18357,5
2,103,90756,46640,5
2,104,164045,52244,7
2,105,54242,8134,6
2,109,674646,177821,6
2,110,78649,30844,5
2,127,389456,97406,5
3,43,4662,361,41
3,44,19661,1879,7
3,62,99215,11762,2
3,63,17148,6414,58
3,65,240082,87352,3
3,66,65976,12844,2
3,68,197832,75775,3
3,69,307509,50551,4
3,77,270690,259444,3
3,78,168497,49970,8
3,79,79344,74721,3
3,81,20312,2015,10
3,82,628831,314278,4
3,95,35060,25332,5
3,103,585019,300307,5
3,104,165034,40937,5
3,105,175848,41500,6
3,106,352657,106815,6
3,107,644087,136270,8
4,13,387883,218861,5
4,17,294658,253381,4
4,18,56024,31316,5
4,20,137397,117022,4
4,28,93496,19959,4
4,30,25289,30705,8
4,34,71719,18903,4
4,35,11229,29643,3
4,36,111850,63501,3
4,42,29959,29728,5
4,43,52738,18055,2
4,65,46972,30089,3
4,66,200685,22737,4
4,68,229804,145473,3
4,73,413004,135589,4
4,78,174251,40058,3
4,83,20474,3934,6
4,97,34275,4456,5
4,102,87484,47007,5
4,105,80430,31400,12
4,106,438984,34087,11
4,110,42005,45503,17
4,121,207615,71451,5
5,35,484901,44264,3
5,36,116860,42407,3
5,47,7499,9270,23
5,61,24634,10204,13
5,63,69795,19081,9
5,73,213759,41158,2
5,76,109826,108581,3
5,81,60235,45346,5
5,84,307534,310192,3
5,88,32648,17335,5
5,105,71608,34201,10
5,107,144432,56180,5
5,109,241855,41907,5
5,110,44786,33061,6
5,111,195936,38631,7
5,116,87471,63656,5
5,119,151809,78165,12
5,120,92118,92653,11
5,121,134681,165285,17
6,17,116171,47770,4
6,18,32259,19953,8
6,31,386142,19073,7
6,34,223748,42464,43
6,35,154610,57843,41
6,36,159694,17677,3
6,37,52050,14579,7
6,38,289995,42964,3
6,42,258602,67111,2
6,61,96748,75276,4
6,64,151939,104776,11
6,66,458568,42073,4
6,70,158311,29993,3
6,71,176632,55736,4
6,73,291231,273164,3
6,74,124574,45199,2
6,100,129673,47842,6
6,102,71389,25555,7
6,109,379949,106785,5
6,110,29412,4126,30
6,121,92996,89591,12
7,31,184925,107776,5
7,37,38418,8471,16
7,38,193508,77464,2
7,39,234669,48520,8
7,41,468339,99447,4
7,64,317894,40774,2
7,77,161072,41660,5
7,80,25174,19378,11
7,104,52993,45967,10
7,106,293224,168168,8
7,125,613029,224813,6
8,17,214240,29936,3
8,31,3237,292,290
8,34,386987,96213,4
8,36,232893,93529,3
8,69,83569,42892,4
8,70,85480,81999,2
8,71,368085,120278,5
8,77,14938,18092,2
8,79,304893,40113,4
8,91,64998,32258,6
8,103,56201,52862,23
8,112,39392,62881,6
8,121,327233,83456,10
8,125,116109,109723,4
9,0,38467,38905,9
9,5,74490,20328,53
9,10,74543,22243,7
9,32,141671,70158,5
9,33,1615,7209,6
9,36,114033,14908,6
9,37,274210,36416,2
9,38,78083,61732,3
9,66,268978,42165,3
9,70,214173,43281,3
9,71,332374,33471,2
9,80,17567,31840,5
9,91,264825,41471,6
9,111,431088,74224,5
9,116,14954,22472,10
9,122,58015,63201,18
9,123,94340,67675,12
10,0,189769,59658,7
10,4,116697,14223,57
10,22,131385,19700,5
10,34,59727,58389,3
10,35,77738,39288,8
10,36,79870,20735,4
10,37,213055,45453,5
10,38,29881,19114,6
10,69,371780,23145,3
10,70,163286,3544,40
10,73,22578,24192,4
10,75,196566,28979,4
10,77,301634,43635,3
10,78,143034,96168,5
10,82,302544,270336,4
10,83,181628,177182,5
10,84,93850,93796,4
10,98,62893,59561,4
10,111,294658,154843,5
10,123,67804,82127,17
11,0,26362,19358,7
11,15,9562,2267,29
11,65,269058,174708,7
11,68,426481,219400,8
11,78,26248,74752,11
11,108,102,875,32
11,126,83847,34099,3
12,18,286952,131621,9
12,31,9485,802,11
12,33,199060,96331,3
12,34,518628,329570,3
12,91,183349,105258,4
12,127,139571,28709,4
13,0,153542,114831,7
13,18,426773,59048,4
13,19,256037,65426,4
13,33,49170,42688,4
13,34,399817,86465,3
13,67,305065,176992,7
13,68,201399,135227,10
13,71,371673,228601,3
13,74,20033,47901,4
13,79,215512,42102,2
13,86,42308,40324,3
13,91,3620,741,33
13,120,16,26938,7
13,127,278386,38986,3
14,8,118065,60342,49
14,32,479520,58452,3
14,33,18763,13991,6
14,34,577845,399576,4
14,35,61831,27832,7
14,81,494200,121247,5
14,92,285701,39563,3
14,111,66913,25279,5
14,116,204352,35784,7
14,117,377147,55672,7
15,2,249609,63739,4
15,10,42097,46242,5
15,12,306421,40717,6
15,24,321019,41679,3
15,34,16287,7620,25
15,95,60554,11330,6
15,98,9129,1030,35
15,99,132161,85328,3
15,122,2605,1810,7
15,123,47138,60535,3
15,124,89688,90672,7
15,126,57415,32710,2
16,2,102041,30005,7
16,4,49646,43820,5
16,18,13785,988,33
16,19,197821,61540,4
