x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,7,11696,373,38,1,1
19,76,90,132,151,1,1
21,74,3580,207,115,1,1
23,69,18711,8014,46,25,6
23,71,30365,17247,43,11,5
24,68,37322,25033,20,13,7
24,69,22651,16182,27,64,14
24,70,34209,22982,24,74,15
25,67,31080,29017,34,123,2
25,72,4527,523,46,12,1
26,69,45453,32653,28,12,6
26,70,29988,29729,29,17,3
26,71,8521,13157,17,3,3
27,67,90222,49226,10,4,2
27,68,5369,187,45,1,1
27,70,6747,658,43,8,3
28,67,91373,93558,12,1,1
28,73,95133,46486,11,1,1
29,65,9385,770,33,1,1
37,9,4014,5663,36,9,2
75,43,38387,6170,13,1,1
83,36,4508,3961,142,1,1
86,18,23309,14179,36,1,1
90,65,10815,8810,21,1,1
97,11,11624,10959,13,2,2
99,0,53053,24148,12,19,1
101,105,8498,926,28,8,1
103,19,35327,9236,12,1,1
103,20,20760,25771,20,7,1
111,36,38476,20638,15,1,1
111,38,58560,22404,50,1,1
112,43,26197,21682,18,2,1
114,0,78242,39561,12,1,1
115,1,32251,8141,54,1,1
120,12,37428,14259,19,1,1
120,31,25827,26061,26,83,6
121,16,18244,12065,15,205,1
122,26,35444,12302,24,8,1
122,31,28111,11603,36,23,6
122,32,29769,16073,17,9,6
122,71,1429,50,91,4,2
123,31,7698,2891,25,4,1
124,10,46511,19219,111,1,1
124,12,43038,9819,13,1,1
124,32,19038,2587,42,1,1
125,30,2027,1390,114,2,1
125,32,43194,24921,24,11,2
126,22,5814,8564,10,1,1
126,31,24892,19114,19,163,10
