x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,127,41141,44903,8,1,1
69,127,5230,3834,29,1,1
70,125,7776,1729,5,1,1
71,126,24287,8975,17,40,31
72,125,20968,17007,9,15,12
72,126,50149,35160,11,115,76
72,127,145577,67981,19,103,51
73,124,163110,77045,13,52,19
73,126,207037,78322,17,221,39
74,123,117765,44988,18,32,19
74,124,182228,84001,17,142,60
74,127,177276,87337,16,50,15
75,122,113120,54214,15,130,55
75,125,172948,71420,16,38,18
75,127,104115,55121,17,39,22
76,124,209140,71022,17,90,39
76,125,244468,87688,15,64,26
76,126,176138,84361,17,17,11
77,121,116714,21451,30,10,9
77,122,182941,75664,22,142,59
77,123,150971,48564,16,54,17
77,125,182214,48745,19,11,5
78,120,93320,39634,22,34,17
78,122,132566,42339,19,43,21
78,123,82289,38834,9,21,6
78,126,35231,57492,24,3,2
78,127,105282,70102,2,1,1
79,119,570757,101666,18,1,1
79,124,318246,135196,16,2,2
79,126,169424,98119,19,15,7
79,127,156888,61112,8,35,5
80,121,163596,65488,14,12,5
80,123,196043,145276,6,21,8
80,124,94730,69559,16,3,3
80,125,142881,80297,11,18,10
81,121,233668,122551,9,17,12
81,122,181401,100118,9,10,7
81,124,122708,95824,12,17,11
81,127,157097,112709,6,9,6
82,111,132639,120675,5,4,2
82,112,140798,140923,8,3,2
82,115,109259,73940,9,51,21
82,118,47837,33485,3,7,2
82,119,32853,56800,2,1,1
82,121,341742,150786,10,2,1
82,125,201546,97631,9,88,9
82,126,90688,68217,10,7,7
83,110,184200,142851,5,9,2
83,112,119132,121774,9,10,1
83,116,94733,94280,6,25,15
83,118,77720,84462,6,17,12
83,119,237512,201308,6,46,12
83,123,598251,266840,11,1,1
83,126,5836,4192,26,1,1
84,113,144799,140724,1,7,1
84,115,123001,124472,6,25,10
84,116,151642,159173,4,55,15
84,117,147479,134948,8,93,26
84,120,75978,93513,2,16,7
85,113,75942,52709,5,37,19
85,114,211783,145475,6,26,19
85,119,115148,119350,10,13,8
