x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,21,91582,76895,17,6,6
0,23,66401,67983,7,1,1
0,24,129846,77098,20,33,6
0,25,276879,194565,9,4,1
0,28,155937,104812,9,44,5
0,31,32316,30242,10,9,1
0,43,33634,7864,8,1,1
0,45,38925,59298,6,2,2
0,50,53203,27289,11,8,4
0,51,209515,87695,9,10,3
0,55,123654,99392,11,2,2
0,64,518945,147716,7,1,1
0,77,31427,11280,30,2,1
0,121,29349,2429,645,2,1
0,122,10831,6133,31,3,1
1,24,35050,43226,22,2,2
1,27,613066,249289,8,1,1
1,29,408193,199657,9,2,1
1,42,55013,41749,11,3,2
1,49,11235,687,14,1,1
1,52,161415,91998,9,11,10
1,54,182761,104497,10,39,19
1,55,116444,58946,13,12,2
1,56,70643,100661,9,3,2
1,102,41151,51323,8,1,1
2,21,74782,93089,12,3,3
2,25,105894,127547,7,1,1
2,28,77554,42577,11,4,3
2,31,16176,7763,37,2,1
2,32,9640,8914,27,1,1
2,38,517693,145287,11,1,1
2,39,501176,147516,9,1,1
2,41,78859,77507,9,4,1
2,45,77752,27701,3,1,1
2,48,279061,140865,9,1,1
2,53,24922,12723,22,6,3
2,64,514427,140529,10,1,1
2,71,13285,29390,38,4,1
3,16,4774,269,42,1,1
3,23,21876,8159,36,1,1
3,26,6241,7887,30,3,1
3,52,83842,76519,9,1,1
3,55,132221,59755,10,12,7
3,56,137201,72877,9,12,5
3,69,8758,12555,35,1,1
3,121,44573,17994,24,5,2
4,20,57618,56156,10,1,1
4,22,16611,13662,42,1,1
4,29,5929,376,22,2,1
4,30,75829,27200,18,15,8
4,36,27304,20816,36,1,1
4,74,76847,21382,42,6,2
5,21,35924,31950,25,16,11
5,26,39581,28503,33,14,3
5,27,177307,78468,34,145,10
5,31,57861,20651,27,6,3
5,33,22370,25081,17,5,2
5,74,11703,20267,41,4,1
5,119,31205,13328,48,1,1
6,23,68612,38629,14,30,16
6,24,40990,8470,34,37,7
6,27,173218,100705,8,22,4
6,30,40987,150,37,1,1
6,31,261856,64009,14,2,2
6,37,6997,3794,37,2,2
6,50,77080,41653,9,2,1
6,55,221999,149513,7,1,1
6,57,115627,66217,8,20,5
7,21,51845,45937,5,28,13
7,22,30290,20304,19,84,46
7,24,29634,10509,28,17,8
7,28,81103,70167,14,1,1
7,48,109842,83240,26,2,2
7,56,38632,33181,7,2,2
8,21,38517,18590,11,1,1
8,22,61215,38518,14,63,29
8,28,30477,2631,46,1,1
8,29,45830,25412,33,1,1
8,34,453857,249613,13,1,1
8,45,42936,12301,10,2,1
8,48,20925,21686,8,3,1
8,52,34508,20842,7,1,1
8,53,154548,137975,9,9,3
9,23,10973,10581,39,34,10
9,32,14764,4581,22,2,1
9,36,175993,137602,12,6,1
9,38,408523,155498,6,3,1
9,39,3176,6369,12,1,1
9,43,450382,115924,10,1,1
9,47,205765,156356,10,14,3
9,50,167799,151549,8,2,2
9,56,63259,13815,30,1,1
9,57,515668,157768,8,1,1
9,110,8913,6196,49,3,2
10,22,50826,30405,16,45,17
10,23,62594,54301,35,10,6
10,29,20999,25927,63,9,1
10,30,14952,15772,64,2,1
10,31,125017,141759,8,5,2
10,39,216718,148069,8,2,1
10,42,2623,3295,37,1,1
10,43,130001,118684,9,2,2
10,54,17904,6102,45,9,1
10,57,59276,45454,10,1,1
11,21,142082,63155,15,52,36
11,23,158105,94419,9,124,41
11,27,5704,3179,35,23,3
11,28,934,751,67,3,1
11,36,16735,4666,35,1,1
11,41,135548,88910,8,6,3
11,50,244902,92205,7,2,1
12,21,110335,61556,17,154,56
12,24,10621,821,13,3,1
12,25,40806,11187,30,3,2
12,27,11113,1340,40,6,2
12,31,166935,86765,9,7,2
12,33,438928,209984,7,6,2
12,37,44102,20837,34,2,2
12,38,94470,92835,12,1,1
12,47,61471,74872,10,3,2
12,51,7816,13748,36,1,1
13,22,184829,106218,12,58,33
13,24,55830,14390,12,3,3
13,35,3842,4664,24,3,1
13,42,37145,53302,19,6,2
13,51,429243,263361,8,1,1
13,58,80769,90741,8,3,3
13,59,311105,12575,39,1,1
13,110,110943,14443,48,4,1
14,21,88407,39233,14,51,25
14,22,113117,73844,12,56,29
14,23,38836,14604,18,3,2
14,26,137334,102301,15,3,2
14,41,79672,68386,9,1,1
14,42,8340,968,12,2,2
14,48,118462,145669,12,1,1
14,50,576826,204676,8,6,2
15,20,14098,5567,12,1,1
15,22,176040,83267,9,27,15
15,25,6010,801,13,3,1
15,26,349240,149956,7,2,1
15,27,94441,955,9,2,1
15,35,660038,271959,9,1,1
15,42,221172,104394,8,2,2
15,57,22266,4269,26,1,1
15,66,180012,150747,14,18,1
15,107,69020,19526,39,10,1
16,23,257101,166732,10,20,8
16,24,154850,108931,8,11,6
16,26,124609,73353,12,16,7
16,30,176880,68260,10,4,4
16,32,210389,148061,7,1,1
16,33,133073,145142,7,1,1
16,40,37401,41475,11,2,1
