x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
114,36,145540,94055,8,2,1
114,48,22023,17192,8,1,1
114,98,67116,82798,5,21,6
114,106,37346,61046,8,7,2
114,108,257485,87235,12,21,6
114,116,229258,110910,7,1,1
114,117,12426,18108,7,2,2
115,47,86662,63361,8,7,1
115,70,195359,131184,5,5,2
115,87,685299,199695,6,1,1
115,91,285354,98255,11,30,12
115,92,190142,108562,7,5,1
115,98,41319,36732,6,7,3
115,111,112873,81559,7,2,1
116,19,117602,164786,5,1,1
116,37,116406,83768,7,7,1
116,89,295079,128310,5,2,1
116,92,210168,128501,4,2,1
116,97,282923,171473,6,3,3
116,99,116943,63867,3,8,1
116,107,10869,9759,5,2,1
116,113,301799,148618,4,1,1
117,19,74938,9986,28,3,2
117,29,319177,94521,6,2,1
117,48,292400,71046,6,2,1
117,64,253450,210981,17,2,1
117,72,61426,53459,8,6,3
117,89,35304,15222,14,3,1
117,108,197299,111433,10,1,1
117,112,281401,127815,7,4,2
117,114,52139,69700,7,2,1
117,115,173773,68858,6,6,2
118,30,111681,87310,7,1,1
118,60,282125,104754,9,11,1
118,63,91858,93683,5,1,1
118,65,574235,112622,7,1,1
118,71,487034,150411,3,8,1
118,75,227925,102845,6,6,3
118,78,450147,103110,6,1,1
118,113,125808,91490,5,2,1
119,10,23377,15206,32,1,1
119,43,83711,83003,6,5,1
119,45,266902,86163,8,13,2
119,73,111294,67584,7,3,2
119,75,106640,55984,6,2,2
119,86,133655,71043,4,8,3
119,87,32385,30616,11,8,2
119,102,182045,105335,7,1,1
120,11,215290,149229,3,1,1
120,43,102357,126723,4,3,2
120,44,250648,134423,4,7,2
120,47,11502,3803,35,2,1
120,55,549879,245371,7,4,1
120,84,169543,97078,7,1,1
120,102,489182,110190,6,4,2
121,10,261363,259155,3,1,1
121,18,29078,2050,44,2,1
121,25,302503,103675,8,1,1
121,40,172174,86215,5,2,1
121,54,387185,150954,4,9,1
121,63,441127,165683,13,1,1
121,76,219418,102365,6,2,1
121,87,230281,103427,5,1,1
121,100,379990,113169,8,4,2
121,106,17468,20621,6,1,1
121,113,170287,84748,8,17,3
122,1,104919,63014,8,4,1
122,20,689768,206869,6,1,1
122,32,97913,93676,6,1,1
122,44,301501,134892,4,9,4
122,45,110721,52487,12,3,3
122,58,8337,4902,23,1,1
122,62,314376,82943,19,4,2
122,63,279400,100563,7,5,4
122,69,33779,17515,4,1,1
122,99,286513,199233,5,2,2
122,103,218482,65120,7,3,2
122,106,294767,109768,5,4,2
122,107,38961,46168,6,3,2
122,117,60892,72816,11,1,1
122,118,81936,83136,6,3,2
123,1,223904,125400,6,6,2
123,2,10075,3075,43,1,1
123,12,155454,120942,8,2,1
123,26,11990,22294,5,1,1
123,45,292063,117502,7,3,2
123,50,24660,13668,6,1,1
123,56,19448,10246,24,1,1
123,103,163535,96796,8,13,2
123,104,491804,205193,6,1,1
123,105,121906,70550,13,20,3
123,108,204938,102784,5,1,1
123,109,282344,88562,12,5,3
123,111,49397,63053,11,3,1
123,116,407301,146449,6,2,2
124,47,104238,109250,6,1,1
124,82,8044,4422,42,2,1
124,97,9762,8031,8,1,1
124,100,30415,28606,37,1,1
124,104,153155,74526,6,2,2
124,118,10280,11740,33,1,1
125,0,1963,803,42,1,1
125,42,251648,148744,4,1,1
125,46,114660,177058,4,3,2
125,62,19801,11946,23,1,1
125,65,50036,21201,22,1,1
125,80,30991,28866,4,1,1
125,93,3831,867,34,1,1
125,98,219293,140675,3,3,2
125,99,68804,46210,8,6,1
125,102,13701,27680,6,2,1
125,117,380423,151363,3,2,1
126,17,11272,5251,19,9,1
126,65,11480,836,18,2,2
126,69,138202,84716,16,5,3
126,79,83000,69045,4,1,1
126,80,73328,24374,7,2,1
126,106,112241,148638,5,1,1
126,109,217041,159228,7,2,1
126,121,31087,48132,12,1,1
127,1,302622,138333,5,4,3
127,5,2892,5494,5,1,1
127,15,17901,11051,5,1,1
127,33,90986,55495,5,1,1
127,36,506734,147221,6,2,1
127,63,118349,50332,10,3,1
127,74,200928,142722,4,1,1
127,99,217665,155352,4,1,1
127,103,59534,70535,8,1,1
127,114,85697,43671,5,10,1
127,115,31958,53421,4,1,1
127,117,218511,117423,3,6,1
127,121,198110,85096,3,4,1
127,122,26182,2402,6,1,1
