x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,100,4958,2265,29,4,1
38,61,8034,684,33,9,5
38,63,9916,767,27,25,2
39,59,136,804,299,1,1
40,61,4546,612,35,1,1
42,63,2063,706,32,1,1
43,77,3869,541,26,4,1
47,76,7486,577,31,4,1
48,17,5181,488,50,5,3
50,17,5779,466,53,6,2
61,104,21639,4633,12,1,1
62,107,5804,4344,23,1,1
63,106,8889,3766,16,1,1
65,91,16929,4357,30,5,2
65,124,5866,2372,52,1,1
65,125,10302,6093,40,5,4
67,85,3363,983,48,1,1
67,92,66529,9751,24,4,2
67,125,38571,19534,19,1,1
67,126,46980,22170,25,19,2
68,92,6170,3664,28,1,1
68,116,33642,15762,26,3,1
68,123,11685,1654,48,21,1
69,90,2716,532,39,1,1
69,106,35183,20286,26,33,4
69,113,24388,20164,13,1,1
69,126,43887,18936,11,2,1
70,85,39193,8698,20,1,1
70,87,26316,562,33,1,1
70,93,10307,1483,24,4,1
70,94,20917,7684,32,2,1
71,96,7508,7034,156,9,4
71,105,12759,8422,70,11,1
71,106,62620,2032,17,1,1
71,115,9244,1329,14,1,1
72,30,1647,1583,29,4,1
72,85,43548,4148,45,7,1
72,95,158,9054,31,1,1
72,97,5777,1530,39,2,1
72,112,9223,1340,19,2,1
72,113,9525,228,13,1,1
73,101,38637,15937,39,14,4
73,103,3379,2409,16,1,1
73,107,9190,133,14,1,1
73,110,12245,3768,18,3,1
73,112,41341,18919,16,6,2
73,115,19213,14411,21,3,3
74,101,29536,11362,22,13,6
74,105,7347,34,28,1,1
74,108,7502,46,51,1,1
75,102,17081,10048,34,14,6
75,104,37717,37593,13,2,1
75,105,9309,178,12,1,1
75,110,11356,625,47,1,1
76,87,18847,12997,17,2,1
76,101,12558,1968,24,4,1
76,102,8473,6333,17,9,3
76,107,17879,11972,14,2,2
76,108,21872,13742,18,3,1
77,100,15944,11422,40,1,1
78,102,27550,18647,12,1,1
78,119,37667,30264,21,136,3
79,103,12765,4182,25,56,1
80,104,10537,42324,18,1,1
80,106,19147,15249,104,14,2
80,121,26924,15709,59,2,1
81,96,1803,1876,190,4,1
81,102,9186,756,17,1,1
81,110,6315,6955,33,3,1
82,111,11574,6392,15,1,1
83,108,18001,10892,24,5,1
84,118,9340,992,19,1,1
84,120,12605,11174,28,10,2
84,121,4531,10303,59,6,1
85,116,73899,54373,12,3,3
86,121,32584,37176,13,7,3
87,92,20590,763,31,4,2
87,120,39003,38401,13,21,6
88,92,10661,8012,17,1,1
88,122,19757,32274,22,1,1
89,120,42217,34689,17,516,39
89,122,28662,22030,27,3,2
90,87,26750,14961,10,1,1
90,118,84030,24260,13,2,1
90,120,55976,48839,38,80,24
90,121,48533,54539,18,19,10
92,119,10367,6381,22,10,3
92,121,56663,62055,11,18,6
93,112,14959,17059,14,2,2
95,87,16278,7044,53,13,2
95,98,24425,8662,24,1,1
95,119,87103,64660,8,6,3
96,84,28889,2908,18,1,1
96,118,41741,32227,13,1,1
97,83,15819,10664,26,7,1
97,84,19894,11417,12,5,1
97,117,43732,34268,14,18,2
97,118,19276,12071,39,9,2
98,94,40204,30805,18,3,2
98,112,39504,10281,15,1,1
98,121,63374,33247,14,4,1
99,118,1507,1179,62,2,1
100,97,18522,8537,46,3,1
101,98,26117,9501,32,4,1
101,122,24849,21741,12,1,1
101,123,12234,2418,19,2,1
102,84,19736,4199,18,1,1
102,119,22043,11540,45,2,2
103,92,31358,5789,17,1,1
103,96,49340,35051,11,1,1
103,100,13742,10516,50,19,3
103,117,52048,21395,15,1,1
104,102,18019,20163,17,44,3
104,103,17763,14522,26,12,1
104,105,21471,16231,19,6,1
104,120,22073,12430,17,8,1
104,121,7366,3453,50,159,1
105,99,31378,25754,13,1,1
105,100,14261,14331,79,13,3
105,102,17783,18569,18,1,1
105,103,16437,16140,27,25,2
105,115,29699,17260,27,3,1
105,117,21127,17494,18,15,2
105,119,20318,14922,13,1,1
106,98,23273,17397,39,26,2
106,100,28042,3132,60,3,2
106,116,21576,15455,25,7,1
106,121,7060,4901,20,8,2
107,101,17524,6365,24,11,5
107,103,18534,34587,19,1,1
