x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,32,21735,16179,14,5,5
14,35,50830,44168,23,267,72
14,38,44654,36385,14,1,1
14,40,37731,30522,12,126,46
14,43,30778,26112,21,293,70
14,44,44406,37919,11,174,45
14,46,38473,31478,13,188,67
14,47,47511,38572,12,346,107
14,51,51994,38017,32,12,5
15,28,45551,46209,6,44,6
15,29,15371,4109,5,1,1
15,35,69814,64950,5,44,6
15,36,43565,26209,11,14,5
15,41,41951,36179,21,176,62
15,42,50339,39304,10,139,76
15,44,44674,32515,36,61,24
15,48,48010,36109,10,73,21
15,50,24800,10724,4,4,2
15,51,10600,821,9,1,1
15,53,7009,644,60,49,1
16,16,42838,29114,10,39,7
16,17,14985,15620,3,2,1
16,23,134224,61047,6,43,11
16,24,33081,37194,97,50,12
16,26,42280,42602,6,30,10
16,27,96111,46621,4,1,1
16,30,53047,45582,9,119,26
16,32,36331,28395,3,8,5
16,33,56951,68676,5,5,2
16,35,54504,44525,5,13,4
16,38,36216,45289,7,3,2
16,39,31877,30317,17,37,9
16,41,60364,49645,11,78,16
16,42,46766,39107,6,15,6
16,45,34089,26110,15,60,15
16,47,36185,28079,17,342,58
16,48,39261,30123,15,83,10
16,49,2009,2764,28,2,1
16,55,4144,681,21,1,1
17,15,40045,44410,14,37,5
17,23,28421,24385,9,7,4
17,24,44030,5423,25,9,1
17,30,59323,52933,6,16,8
17,36,70514,43468,4,12,3
17,37,3955,67,41,1,1
17,43,11679,16304,6,1,1
17,45,47795,41372,3,4,1
17,46,38945,21465,9,6,3
17,48,2754,873,28,4,1
17,52,11539,818,33,4,1
17,55,62758,36646,6,13,5
18,33,29582,24871,17,4,2
18,34,50883,26470,24,6,2
18,40,52183,27293,4,2,2
18,45,40330,32362,28,33,8
18,49,10046,1728,26,10,2
19,15,81244,51204,4,3,3
19,16,66268,53077,4,4,1
19,22,17498,5195,27,2,1
19,24,38584,5708,27,1,1
19,33,53618,46746,5,9,1
19,34,53608,48406,6,5,1
19,40,24887,4958,16,1,1
19,47,13336,800,26,1,1
19,55,96318,53513,6,33,8
20,16,35788,47278,8,4,1
20,40,20363,4834,19,2,1
20,44,33926,30089,24,123,23
20,53,18968,8555,32,1,1
21,19,29722,6471,12,2,2
21,20,43711,43734,4,63,6
21,34,54362,50160,6,1,1
21,41,96041,96190,4,1,1
21,48,8634,2975,80,5,5
21,50,60135,45222,4,16,3
22,8,1364,744,42,1,1
22,16,11320,5300,30,1,1
22,31,28700,3719,19,1,1
22,39,15906,24469,3,1,1
22,45,1278,101,44,2,1
22,47,59079,58510,14,2,1
22,48,56275,46634,6,63,29
22,49,38642,37911,15,35,9
23,23,10525,1184,32,1,1
23,44,56555,44946,5,60,19
23,45,36953,27161,16,73,22
23,46,27699,23890,22,41,6
23,48,17976,26109,18,13,2
23,51,62508,41666,56,65,8
24,43,40706,36663,7,224,39
24,45,82839,87152,10,18,13
24,49,49873,42640,15,80,40
24,51,34936,27679,47,253,26
24,58,8412,300,58,1,1
25,18,39721,41405,3,1,1
25,46,25688,22611,11,45,13
25,47,46070,38225,12,35,9
25,49,29878,17765,17,17,8
25,50,40660,36767,18,77,25
25,53,4956,4881,31,1,1
25,55,7339,4653,24,6,2
25,56,4260,4727,21,5,2
26,43,42438,31597,4,12,6
26,44,42522,38367,8,95,30
26,46,35165,31014,9,145,31
26,52,15657,32701,14,2,1
26,53,16846,2047,34,22,1
26,54,3916,27035,14,1,1
27,14,6730,4004,50,2,1
27,19,77792,44776,5,3,2
27,43,38898,44441,5,1,1
27,44,34514,32859,13,67,27
27,49,9582,6676,6,1,1
27,50,82887,48707,4,2,2
27,53,2056,1988,41,6,1
27,56,44814,41439,19,29,3
27,60,9622,12973,10,1,1
28,17,5342,1706,32,3,1
28,19,44848,49761,5,1,1
28,45,12195,14628,13,61,15
28,47,90397,93860,3,4,2
28,48,30248,19050,6,3,3
28,56,41239,39916,12,15,6
28,57,32098,22491,22,56,14
29,29,1920,8060,59,1,1
29,45,40299,27051,5,9,3
29,46,37485,56284,6,1,1
29,55,50560,46175,3,10,3
29,58,21734,12028,50,19,9
30,37,5329,2402,100,5,2
30,49,3086,3186,35,2,2
30,57,43499,37016,15,5,5
30,58,319,399,40,1,1
30,59,28197,37025,3,3,1
31,3,35507,566,24,1,1
31,19,61590,8011,18,2,2
31,27,2077,12195,17,1,1
31,48,10198,653,21,1,1
31,61,30121,29805,14,5,2
32,46,7935,152,20,1,1
32,47,23229,18156,27,29,5
32,59,92330,92024,3,1,1
33,44,42707,39095,3,6,1
33,49,32679,24420,17,77,18
33,50,63550,46148,8,6,3
33,51,48725,32265,3,2,1
33,53,154337,99183,4,2,1
33,56,45365,28258,4,2,1
33,60,11102,4573,26,2,2
34,45,48300,24830,11,2,2
34,47,48307,29490,12,2,2
34,48,18569,21851,15,5,2
34,50,55186,47470,4,122,13
35,45,55806,65361,5,2,2
35,47,58519,51270,8,5,2
35,51,92439,46413,4,1,1
35,53,51944,23626,18,33,2
35,54,89410,62473,11,5,2
35,55,35258,30849,15,17,11
35,58,22165,10757,3,3,1
35,60,28790,55181,10,1,1
35,61,51581,39026,4,2,1
36,27,7852,5194,34,2,1
36,45,34800,32601,5,4,2
36,52,5327,17427,4,1,1
36,58,2628,1960,4,1,1
36,60,2647,403,111,5,2
37,46,91467,46348,3,1,1
37,55,73163,49633,5,14,8
37,56,49421,38458,10,35,9
37,58,59651,55243,6,51,9
38,59,10888,766,15,7,3
38,61,10435,22321,19,2,2
38,62,17676,7841,4,2,2
39,37,9315,2852,360,18,1
39,59,16197,1336,34,5,2
39,60,52437,48321,16,112,51
39,63,44256,47469,5,1,1
39,68,53454,43672,7,10,3
40,54,33088,24096,16,136,40
40,56,35316,26917,15,143,38
40,57,58300,46650,56,23,11
40,62,40813,36525,14,8,4
40,63,44677,38675,24,202,42
40,69,46178,33702,11,17,4
41,51,6733,8370,5,3,2
41,54,19212,18007,16,20,4
41,55,50962,44897,16,69,22
41,59,46495,32624,14,168,37
41,60,34802,24496,24,81,32
41,61,37137,23110,29,53,19
41,63,41827,30761,14,113,12
41,66,45453,37039,10,8,1
41,67,62248,51104,28,35,15
41,69,66907,46993,14,25,11
42,57,30735,14441,31,196,22
42,58,37069,23173,65,174,47
42,60,46035,31566,24,257,88
42,64,23193,22886,20,16,7
42,66,45336,38837,10,134,46
42,67,48749,36206,11,114,84
43,15,6042,1475,23,1,1
43,55,28591,23926,19,49,16
43,56,39768,20792,66,85,22
43,58,27226,20412,25,203,59
43,61,30363,24070,25,147,52
43,62,52403,40968,21,95,32
43,64,44253,29627,20,53,20
43,65,45897,37587,16,89,48
43,68,37004,28581,11,107,41
44,21,41056,36932,38,1,1
44,51,12076,1243,19,1,1
44,55,62051,47549,10,13,3
44,59,60743,47995,19,183,59
44,61,49963,35330,20,96,37
44,62,32037,24341,21,183,42
44,67,47743,34300,20,136,39
44,68,30948,25610,14,48,27
45,56,11200,719,27,4,1
45,58,27958,18863,26,204,19
45,59,34487,24692,23,329,63
45,60,44699,33115,17,523,68
45,64,57472,41663,8,203,55
45,65,41547,27138,27,162,38
45,66,71362,46134,17,37,21
45,68,20019,17633,42,75,21
46,50,1465,506,52,2,1
46,54,87650,96129,4,2,1
46,57,8542,5557,3,1,1
46,62,54107,38553,14,225,45
46,63,47813,31302,15,227,45
46,65,30645,21435,39,114,44
47,53,37119,28068,19,68,9
47,54,63094,47832,14,34,7
47,56,20825,19664,41,12,7
47,59,24462,20242,54,94,38
47,60,33326,25915,21,120,54
47,61,42783,30448,23,71,37
47,63,46803,39592,13,101,49
47,66,22315,13197,29,50,19
47,67,6066,1079,53,10,6
48,52,39207,28376,22,111,20
48,58,14475,13714,10,2,2
48,60,14795,8273,56,78,28
48,64,50521,42662,13,83,22
48,66,10738,786,24,8,2
48,67,64344,38798,12,5,4
49,27,56056,31325,6,1,1
49,48,9186,2044,49,21,3
49,54,53441,45945,9,118,23
49,55,48900,43023,13,15,9
49,57,35827,27285,41,29,15
49,58,30630,26124,12,74,19
49,61,52968,41524,16,161,37
49,63,46319,34175,19,69,45
49,64,36132,24557,23,298,47
49,65,49289,42061,15,121,31
50,47,6237,3097,50,92,4
50,51,38870,38348,13,7,3
50,52,36290,31125,25,42,12
50,53,33265,23977,24,58,20
50,59,20430,19416,15,4,3
50,61,34939,28105,18,92,28
50,62,59693,44027,14,55,18
50,67,34422,24531,55,103,26
50,68,10891,874,35,2,2
51,21,28926,21693,23,4,1
51,52,59643,53339,4,16,1
51,56,45353,47050,7,1,1
51,58,21618,19266,41,12,5
51,60,43980,46725,4,1,1
51,64,53098,38466,18,252,49
51,65,40389,32166,14,53,23
51,66,45694,35948,17,25,18
51,68,78106,72128,3,2,1
52,49,73421,48314,3,1,1
52,55,62537,42712,40,94,22
52,56,4950,507,32,4,4
52,57,33511,32090,24,29,17
52,62,34268,22907,27,105,30
52,63,35012,24559,14,122,30
52,65,45478,31241,48,178,23
53,51,59423,47920,18,107,9
53,53,59381,36460,3,7,4
53,54,1648,14980,30,1,1
53,59,35910,25789,23,195,29
53,60,46466,43841,18,25,10
53,62,33729,15721,6,1,1
53,63,24929,18451,21,67,21
53,66,52768,39180,11,148,22
53,68,34874,18461,17,10,3
54,51,39325,32835,20,87,9
54,52,71407,58907,3,5,3
54,57,28327,17133,30,32,13
54,58,46473,31256,27,100,25
54,60,60864,46232,11,18,13
54,64,38664,32710,14,42,6
54,66,35115,27055,16,38,17
54,67,60524,44865,13,137,12
55,54,2762,185,39,1,1
55,57,23343,13525,44,28,9
55,58,54254,43755,10,68,20
55,63,44131,44627,10,12,6
55,65,62812,51482,9,49,16
55,69,47373,38857,15,15,8
56,21,2936,408,73,4,2
56,60,28792,18541,56,31,13
56,61,30981,30637,16,23,10
56,62,30154,17896,20,16,7
56,67,44217,31756,13,129,47
56,68,47200,38307,10,90,25
56,70,14284,717,5,1,1
57,56,37219,29683,46,16,5
57,58,60647,51514,30,61,16
57,59,46860,27838,36,40,13
57,61,10233,3019,36,132,3
57,65,38579,38955,10,19,8
57,67,58194,48444,10,45,24
57,68,39076,29256,24,16,8
58,19,2786,686,42,1,1
58,69,34423,20476,17,9,7
58,71,59679,35364,11,10,7
59,68,48195,32499,14,30,12
59,69,27916,23950,19,11,4
59,70,40075,31947,28,33,16
60,57,11684,6964,18,6,1
60,67,73309,66734,8,6,5
60,72,93394,30247,4,1,1
61,30,13935,16094,5,6,1
61,69,35523,25723,28,332,7
61,70,33612,22533,24,67,24
61,72,44776,38321,25,65,31
61,73,51778,25868,20,2,2
62,62,35651,45541,25,1,1
62,67,10482,730,32,1,1
62,68,5816,430,48,13,2
62,70,47397,30306,20,69,10
63,37,4147,1425,33,1,1
63,71,54344,34421,14,26,15
63,73,52712,39970,14,57,25
64,72,32791,19415,30,18,9
64,74,56188,40891,12,41,9
65,62,62221,38706,17,1,1
65,71,29639,932,19,2,1
66,72,38825,31510,13,26,5
66,73,67377,46479,9,4,4
67,72,8323,12497,55,3,2
67,73,25658,19349,28,16,2
68,76,95085,45684,5,1,1
69,59,82203,78600,4,3,1
69,76,47173,44032,22,7,4
70,55,42733,40287,3,1,1
70,74,55417,46016,11,11,7
71,16,668,1013,33,1,1
71,75,42074,51146,7,53,15
72,19,12056,10267,20,4,1
72,57,4924,4908,362,2,1
72,72,64666,48539,4,4,4
74,76,68251,38997,4,2,1
76,48,7469,914,22,1,1
76,77,2460,1033,39,2,1
76,78,23109,3148,29,7,2
77,46,7325,4521,5,2,1
77,77,23350,16893,14,13,5
77,78,55785,45502,12,7,5
78,44,95940,49067,9,1,1
78,80,38616,31165,17,5,4
78,81,64685,15254,30,1,1
79,38,15544,14204,5,4,1
79,40,33158,30979,4,18,5
79,81,11985,718,30,1,1
80,8,28588,13950,21,9,4
80,38,12953,976,28,1,1
80,39,41170,43990,5,28,12
80,79,114079,71854,28,8,5
81,33,10077,25030,24,1,1
81,42,10326,31085,4,1,1
81,43,91319,93941,23,1,1
81,67,2560,874,22,2,1
81,80,94077,48899,4,2,1
81,82,33345,46736,4,17,3
82,39,17071,35947,7,1,1
82,42,82586,44916,8,1,1
82,62,120235,64036,5,3,1
83,62,179691,98112,5,1,1
83,83,172341,144053,5,29,3
84,5,1477,8592,47,1,1
84,81,92668,93826,8,1,1
86,45,34100,16037,5,1,1
86,47,46751,44339,9,9,5
86,61,13638,17454,10,1,1
88,46,17800,9170,15,2,1
88,49,25453,22768,19,1,1
88,80,14638,932,15,1,1
88,85,96381,94453,6,1,1
89,68,56404,61181,11,15,1
89,84,60324,33125,6,13,4
89,86,22520,15349,29,3,3
90,84,32254,12886,23,2,1
90,91,54786,23584,24,1,1
91,69,22148,4317,14,5,2
91,71,39732,605,17,1,1
91,72,21172,34015,18,2,2
91,85,41740,29072,17,21,8
92,70,5696,2324,18,2,1
92,85,64414,44463,5,14,6
92,86,82083,41517,11,30,12
93,82,18486,540,31,1,1
94,70,14891,2738,19,1,1
94,86,65874,45895,8,2,1
95,24,75970,70049,4,4,1
95,43,23662,12199,37,16,2
95,83,55346,33272,6,3,2
96,75,3278,4430,19,1,1
97,18,40275,22285,7,4,2
97,47,1092,4918,21,1,1
97,49,23226,8909,30,2,2
97,74,5040,310,30,1,1
97,85,35831,28692,15,13,2
98,17,50579,49629,11,2,2
98,29,95314,49697,6,1,1
98,32,3039,3583,24,1,1
98,51,28389,5739,27,4,2
98,84,36083,15944,5,1,1
98,85,136574,70089,9,13,9
99,28,54858,39181,14,17,7
99,83,85238,57197,11,7,3
100,20,5727,873,33,1,1
100,26,90519,71365,8,2,2
100,42,31593,20130,29,1,1
100,85,85953,58594,7,8,5
100,86,49054,23581,21,4,3
101,17,47455,43631,6,1,1
101,77,69806,51054,8,10,3
101,85,56344,24285,7,1,1
101,86,56365,39760,6,4,3
102,18,6543,757,24,3,1
102,20,45495,22270,11,5,3
102,21,11416,17427,5,1,1
102,84,92226,46252,5,1,1
103,18,5528,913,27,4,1
103,19,15076,1100,21,2,1
103,27,45131,33743,52,32,9
103,86,29190,26099,7,4,4
104,15,41945,29250,23,35,4
104,16,50099,42104,5,18,5
104,78,54002,54138,13,4,3
104,79,1738,442,35,1,1
104,84,29864,14086,22,6,2
104,87,95916,47614,5,1,1
105,19,92285,96173,4,1,1
105,22,2240,188,88,1,1
105,26,24380,20247,32,11,7
105,28,16213,6077,37,17,10
105,50,4004,14264,22,1,1
105,72,94266,93555,6,1,1
105,73,93180,93479,5,3,1
105,84,47990,33204,10,105,7
106,23,39440,28506,43,8,5
106,25,61337,51088,8,34,21
106,26,28862,27961,17,87,34
106,27,51535,43696,19,114,37
106,48,2062,17727,28,1,1
106,63,12546,11509,22,3,2
106,72,93743,69955,4,2,1
106,73,52502,43147,9,26,8
106,74,56179,45923,27,94,13
106,78,84239,45122,5,1,1
106,79,48930,21001,13,7,3
106,85,89084,78619,7,12,4
106,88,41112,65718,4,1,1
107,21,44564,21917,19,2,2
107,23,39119,28943,14,7,5
107,24,45137,37577,22,29,9
107,29,14063,724,46,13,1
107,30,83616,31900,25,1,1
107,61,1430,1940,68,1,1
107,70,59769,45438,8,16,6
107,71,33669,17968,22,80,15
107,76,70259,25583,9,48,9
107,77,39262,31559,18,276,24
107,79,27499,20397,34,260,27
108,12,55033,49952,3,9,2
108,14,57833,36087,10,11,6
108,20,96717,96223,4,1,1
108,21,42132,45519,3,7,3
108,23,29982,21041,25,60,33
108,26,33649,23622,26,179,37
108,27,20525,12104,46,47,14
108,29,35690,26054,17,11,3
108,30,58999,55203,4,8,2
108,68,11150,5035,35,17,5
108,73,32522,23536,30,195,25
108,74,40928,28203,25,475,52
108,76,32725,17196,28,101,33
108,77,26259,20121,36,439,35
108,80,33717,19239,31,86,12
108,81,31439,38486,14,9,7
109,12,7063,5714,10,40,1
109,18,67492,69166,6,9,4
109,19,69980,62799,5,1,1
109,24,31898,23530,41,71,23
109,25,33170,26229,36,37,17
109,27,49102,27633,13,15,3
109,70,54895,39785,14,16,8
109,71,24258,20302,27,32,15
109,72,45296,34700,17,54,20
109,74,64186,52749,14,65,10
109,78,38207,26960,19,52,19
109,80,40908,27832,23,169,40
109,81,39860,28989,17,29,14
110,15,49609,47515,4,1,1
110,16,38794,35183,43,26,5
110,21,48732,23463,17,2,2
110,22,28899,22911,22,8,5
110,24,46496,31463,20,57,22
110,25,2986,76,49,1,1
110,46,9148,4061,55,61,2
110,47,3110,5202,34,3,1
110,75,59161,51506,20,16,4
110,77,39650,38584,15,4,4
110,78,21973,7696,31,27,8
110,79,43904,24047,17,45,17
110,84,58384,41336,12,9,7
111,18,48028,36341,17,25,8
111,19,26895,17069,19,32,9
111,20,31545,11476,12,2,2
111,72,7011,667,29,4,2
111,76,19043,3822,34,5,3
111,81,34948,23842,16,16,6
111,84,44065,35613,17,58,10
111,88,64263,35781,8,4,3
112,17,10091,506,29,2,2
112,19,13225,8988,27,7,4
112,47,16287,17102,19,2,1
112,64,9278,22091,25,3,1
112,66,4336,723,21,1,1
112,79,81552,70209,13,5,4
112,82,93299,41407,4,1,1
112,85,58787,39848,15,21,13
112,86,54572,36365,20,5,4
112,88,64989,37528,15,10,4
113,16,21846,2193,15,1,1
113,60,3905,3950,681,8,1
113,83,36236,18511,6,1,1
113,85,70451,47633,5,3,2
113,86,31888,20586,31,15,10
114,82,89010,46475,4,1,1
114,84,56493,47887,12,22,9
114,88,49117,29126,28,29,6
114,89,44880,24513,16,7,7
114,90,46080,24674,11,7,7
115,3,8725,3915,27,10,1
115,49,6181,8780,19,1,1
115,81,53679,50707,7,7,2
115,86,77071,72408,4,3,2
115,87,41885,18820,11,8,3
115,89,3259,10256,37,2,2
116,78,15673,8701,29,1,1
116,83,57102,45867,5,1,1
116,84,42819,45723,4,2,1
117,82,82254,68233,4,17,3
117,88,58780,32828,14,21,8
118,66,25439,32321,16,3,1
118,88,57801,25430,12,11,5
118,89,44577,17225,21,34,9
119,86,14519,538,26,1,1
120,73,1915,1154,24,1,1
120,88,38318,7796,13,4,3
120,89,127905,91287,6,1,1
121,33,40425,2901,27,1,1
121,87,4445,35801,19,2,1
121,89,52558,40945,14,37,11
123,37,12198,348,40,1,1
123,50,3309,4286,668,2,1
123,81,23932,18910,15,6,2
123,82,35641,34189,11,7,1
124,59,31288,22305,26,93,2
125,56,302,1555,26,2,1
126,74,43982,85612,37,1,1
127,55,5958,4512,720,4,1
