x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,85,60022,39650,14,18,4
1,77,1620,132,239,2,1
2,75,3919,686,45,7,1
2,84,35720,32640,13,4,2
2,86,43401,28049,28,14,3
3,83,33706,36009,18,1,1
3,84,19965,14439,35,42,6
4,72,38381,43578,29,17,3
4,73,30595,37199,16,2,1
4,79,40157,32300,25,30,9
4,81,43603,34981,33,48,16
4,86,41738,33957,20,41,11
5,84,29570,20297,31,25,6
6,71,39893,43401,17,5,1
6,73,40404,48230,30,64,9
6,79,29114,27055,19,26,14
6,81,22845,16749,27,22,12
6,82,63691,46803,17,13,8
6,83,36443,16431,73,10,3
7,68,7238,2632,38,3,2
7,70,39163,36515,25,89,9
7,71,39241,42349,17,39,21
7,73,30767,36263,21,3,3
7,77,30288,22908,18,28,14
7,79,34452,21241,38,43,13
7,80,22660,12035,358,7,5
8,69,43101,37055,20,32,10
8,77,31655,19845,25,25,15
8,82,35555,32081,36,140,30
8,83,50961,29108,21,1,1
9,71,38622,34710,23,17,6
9,72,68589,66551,16,5,1
9,78,43246,35972,28,73,33
9,80,58438,52387,59,8,3
10,68,23474,24935,17,3,1
10,69,50155,51511,18,52,3
10,71,40125,34276,54,30,8
10,72,61329,36675,12,2,2
10,77,25039,18071,36,21,16
10,78,62658,55333,18,21,17
10,80,46191,33878,17,39,11
11,69,45924,20060,21,9,5
11,75,5176,4852,12,1,1
11,76,47306,31892,22,16,12
11,78,90231,92962,15,7,3
11,81,39738,16074,29,7,3
12,70,23972,27226,20,160,11
12,72,27559,29744,17,11,7
12,79,47724,35443,21,80,19
12,81,31245,27683,31,43,10
13,67,64072,34391,18,2,2
13,70,19746,28383,25,46,4
13,76,15719,10737,29,3,3
13,77,44444,34274,23,88,23
13,79,40719,37582,24,63,25
14,77,58711,49424,20,24,10
15,79,38016,32300,20,84,14
15,80,61378,17700,12,1,1
16,71,14036,29234,15,4,3
16,77,32342,21567,61,38,9
16,78,32485,29553,47,69,33
16,80,61105,54443,15,41,6
17,76,46149,40453,19,39,7
18,78,29364,24830,21,26,11
18,82,46144,23274,15,1,1
19,78,9166,607,28,1,1
21,70,65782,4330,28,1,1
22,69,37756,42229,29,1,1
30,101,4574,2817,19,1,1
30,113,57139,57915,19,3,1
42,110,2010,4389,712,1,1
50,80,242944,21328,46,1,1
52,81,33441,18632,56,1,1
61,80,27967,46949,19,4,2
82,85,15686,29404,24,4,1
83,86,18322,43340,13,3,2
83,88,1309,48459,40,1,1
84,86,20311,35311,20,32,5
84,87,12533,31666,20,17,4
86,81,4375,810,32,1,1
98,96,24563,31712,23,15,3
100,96,53541,56626,20,2,2
101,103,37921,40904,25,2,1
101,105,82043,77249,25,23,2
102,102,20501,21455,28,1,1
103,103,52326,43344,22,3,2
105,93,26046,32202,26,7,4
105,109,53418,34044,17,10,2
106,95,1996,148,66,1,1
106,96,60526,44976,21,2,2
106,98,82874,95529,17,1,1
106,104,49048,65174,26,25,4
107,104,59552,25300,17,11,2
107,108,46358,46391,21,5,2
108,105,84668,46173,19,2,1
108,114,46897,49888,22,4,2
108,117,79249,89089,14,1,1
109,103,80837,57075,28,3,2
109,105,9428,9441,21,2,1
109,106,65233,41598,23,3,1
109,111,48859,46640,23,1,1
109,114,76640,46888,15,1,1
109,115,52479,47478,17,2,1
110,101,72393,43105,15,3,1
110,103,58798,56308,31,41,5
110,104,62809,54875,29,6,2
110,108,52224,24864,21,5,1
110,109,19246,33479,15,2,1
110,112,38681,19574,34,1,1
110,117,72608,33536,25,8,5
111,97,78533,41198,16,1,1
111,100,56300,40776,19,28,5
111,101,66522,68898,16,2,2
111,106,30663,28586,23,18,8
111,107,60683,68791,23,7,2
111,109,28450,31255,18,3,2
112,103,55406,34727,27,5,1
112,105,21853,43896,29,39,1
112,107,25477,51235,24,68,1
113,99,51502,45992,21,165,20
113,101,63797,49969,19,12,7
113,102,7411,10625,23,1,1
113,108,56900,52319,13,6,2
114,105,90911,46098,18,2,1
114,107,30810,9222,25,2,1
114,108,35982,44373,27,25,5
114,110,51912,65407,10,3,2
115,105,95744,46510,21,1,1
115,111,58495,39942,20,15,2
115,112,52951,38067,22,6,2
118,106,91847,45770,25,1,1
119,101,54586,46711,21,1,1
