x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,33,82624,75687,18,5,5
0,39,271025,99639,13,10,6
0,40,247425,139984,7,5,3
0,62,436972,154574,5,2,1
0,87,12529,10172,19,4,2
0,88,4010,1835,648,1,1
0,94,45976,13606,21,2,1
0,95,9598,1003,29,1,1
0,101,354866,75507,11,4,3
0,109,576638,199386,3,2,2
1,35,90466,82866,11,1,1
1,86,12284,5469,47,15,3
1,88,428072,436317,4,1,1
1,105,19932,4839,18,1,1
1,107,36892,38376,3,1,1
1,110,174943,110152,10,23,3
1,126,454984,142238,4,1,1
2,33,113525,80968,16,3,3
2,34,112859,146073,3,1,1
2,60,62092,70082,8,1,1
2,89,466135,317391,3,1,1
2,102,329269,40781,10,3,2
2,109,152839,77230,3,5,1
2,117,15649,12266,5,1,1
2,124,453416,149756,7,1,1
3,115,39570,39889,3,1,1
3,125,450746,146839,4,1,1
4,6,45791,42965,9,1,1
4,117,61968,84283,3,1,1
4,118,398233,184139,3,18,6
4,124,128648,102133,8,6,1
5,25,19032,7372,47,1,1
5,116,12754,6694,12,1,1
5,118,171484,73793,10,15,6
5,119,225861,19041,39,3,1
6,7,309135,249297,6,1,1
6,64,127084,69916,7,9,2
7,6,197481,204322,9,2,2
7,8,270515,247755,6,1,1
7,27,220485,29929,18,4,1
7,64,418171,227404,9,2,1
7,117,2432,5395,32,1,1
7,121,3725,4232,63,1,1
7,127,303450,149296,4,2,2
8,3,288453,248775,10,5,1
8,24,133390,7876,28,1,1
8,26,29131,938,37,17,3
8,117,6890,581,10,1,1
9,20,80539,33144,5,1,1
9,23,291364,49878,15,3,1
9,27,148717,30000,16,26,2
9,114,11645,4231,26,1,1
9,117,5828,3112,34,4,1
10,21,47891,23678,15,9,6
10,22,137241,29479,15,7,4
10,109,330,823,11,1,1
10,116,255270,75855,13,4,2
10,122,79813,61915,5,1,1
11,112,9047,4604,38,5,1
11,113,170741,16707,38,7,1
11,119,10010,3305,31,1,1
12,21,9524,4096,34,1,1
12,117,22926,6224,22,2,1
13,20,4509,2974,37,2,1
13,109,19108,2345,60,21,3
13,110,41919,4200,22,2,1
13,114,4928,756,10,1,1
13,117,24182,11292,14,6,2
13,121,185442,125631,3,1,1
14,19,83037,22614,37,3,1
14,115,6838,777,21,1,1
14,118,12556,1811,44,10,1
15,18,703754,230341,7,1,1
15,118,2411,126,13,1,1
16,20,437569,164908,7,4,2
