x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,99,14417,3162,27,2,1
27,73,27065,2775,18,1,1
28,72,7762,21446,31,1,1
30,72,33203,38184,26,23,16
30,73,44756,47218,19,8,6
31,70,3136,90,78,1,1
31,73,75764,66480,8,6,2
32,74,2090,11535,29,4,3
37,30,14349,827,26,4,1
38,14,6766,10578,33,1,1
43,116,32879,35838,45,14,2
43,118,27376,21810,26,40,8
43,119,96058,60403,7,7,1
43,121,35803,28343,10,2,1
44,116,11039,4675,58,68,18
44,117,41448,34816,33,8,7
45,119,60637,45333,9,1,1
46,116,19656,9742,50,68,10
46,117,42605,40286,27,30,12
46,119,19806,13183,45,26,5
46,120,16082,12926,34,38,5
47,115,13487,561,80,1,1
47,117,33804,26873,61,42,11
47,121,14359,21896,32,1,1
48,120,5937,713,37,2,2
49,116,19561,10703,41,49,5
56,21,4547,2580,20,4,1
66,87,28762,15249,39,1,1
69,91,7787,4453,51,1,1
70,88,51621,45450,23,11,5
72,86,78468,48382,9,1,1
111,33,10223,610,30,1,1
111,40,58850,56247,31,11,3
112,51,92143,58636,23,3,1
113,32,15056,898,27,1,1
113,40,54345,41334,11,9,4
113,41,28274,23817,42,50,6
113,43,16334,7356,30,3,3
113,47,10162,6455,25,1,1
114,40,33486,25214,51,58,3
114,41,6204,3162,105,23,8
114,46,24535,26733,60,62,13
114,47,32163,22599,33,122,13
114,48,32554,36159,19,8,3
115,36,2565,807,32,1,1
115,38,8432,12172,46,9,2
115,42,13727,7885,39,42,18
115,44,37130,29914,30,163,38
115,45,20419,12746,34,129,26
115,47,15814,10973,48,290,24
115,50,3270,320,94,2,2
116,39,16027,14108,39,36,14
116,41,25652,19281,42,132,33
116,42,15445,11413,53,82,21
116,44,22582,24358,39,320,29
116,48,40100,32611,33,78,16
117,38,35936,18464,67,5,3
117,39,43330,30060,31,127,15
117,40,19504,16992,44,147,29
117,45,50282,40460,28,122,34
117,46,13730,10402,54,81,22
117,48,31686,23214,27,44,17
117,49,12200,8984,59,20,3
118,37,34273,34917,79,99,19
118,39,43823,34430,36,91,25
118,42,22392,15740,87,111,13
118,43,16553,11402,49,68,22
118,45,35382,27140,22,48,17
118,46,15053,8137,37,111,25
118,51,7694,646,52,9,1
119,35,5385,733,49,8,3
119,40,32642,24516,45,56,20
119,41,26291,19713,42,57,24
119,43,36594,25759,22,94,34
119,44,14671,6834,41,191,23
119,47,29338,22956,25,83,9
120,37,34183,26252,33,117,30
120,38,45017,29306,37,29,8
120,40,18078,15203,36,112,13
120,41,51006,40297,24,110,36
120,46,9030,711,52,34,13
120,47,41777,34990,26,75,21
120,49,26752,28082,41,13,2
121,35,24210,14013,43,68,4
121,37,15028,17466,39,28,7
121,38,32932,36512,62,41,7
121,43,43161,32200,20,232,70
121,44,54631,48317,17,43,29
121,45,26731,31405,23,30,12
121,47,47751,33946,18,15,10
122,33,50372,92464,11,1,1
122,35,5862,523,59,81,10
122,39,17749,12060,35,83,10
122,41,11034,10934,20,4,4
122,42,46385,36922,19,62,26
122,44,39710,32004,28,86,42
122,48,35778,31654,32,54,10
123,36,18961,10777,50,53,14
123,38,23475,15346,41,84,23
123,39,14997,8301,37,73,16
123,41,29914,26571,41,56,6
123,45,49843,44696,18,35,16
123,47,45427,35199,20,268,24
123,48,8405,729,39,2,2
123,54,2371,472,60,1,1
124,35,27852,23539,35,5,4
124,36,14151,9349,37,22,8
124,37,17428,12361,54,111,38
124,39,10445,3832,60,76,14
124,42,30155,21956,31,152,48
124,43,21745,16040,55,81,26
124,45,16280,13981,25,17,10
124,46,17130,13117,43,112,18
124,52,2170,501,56,1,1
125,34,48507,47157,95,3,2
125,36,72332,47579,12,31,2
125,40,9130,14402,56,121,12
125,42,29368,22274,40,149,21
125,43,43799,33500,33,144,38
125,48,8741,3523,52,15,4
125,49,34835,39388,13,7,5
125,58,30455,46909,10,20,2
126,37,42315,43356,40,23,5
126,38,31589,27274,10,2,1
126,41,39249,26398,31,59,15
126,44,33925,22831,29,69,26
126,46,48939,52235,44,23,6
126,47,91943,91977,12,1,1
127,34,7515,639,25,3,1
127,43,31556,21610,32,145,28
127,44,25407,19504,25,42,13
127,46,15815,10251,30,16,4
