x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,100,198412,166166,4,16,1
23,101,108401,49947,8,10,2
23,125,9568,26679,4,5,1
24,19,188142,81074,17,28,13
24,20,169710,60421,9,13,3
24,29,10019,3284,16,1,1
24,44,59314,82519,7,1,1
24,93,75291,106125,5,2,1
24,108,49706,55857,8,2,2
24,109,57076,83531,4,1,1
25,19,53303,34931,6,2,2
25,21,614637,254137,3,1,1
25,41,487148,149922,3,1,1
25,45,64562,41719,5,3,1
25,102,3568,6347,6,2,1
25,103,15757,35286,11,1,1
25,106,139807,115235,6,16,3
25,108,122459,87420,5,16,3
25,116,194174,123077,4,9,4
25,127,509606,144672,5,1,1
26,20,341474,82210,7,17,6
26,21,198576,20139,11,1,1
26,45,168644,75533,6,15,1
26,95,18433,17542,16,4,2
26,105,12378,10399,4,2,2
26,106,174935,96971,7,25,8
26,107,68042,54092,9,8,5
27,32,262155,149699,4,3,3
27,43,122508,106786,4,26,2
27,46,490952,143278,4,1,1
27,68,97236,45824,3,2,1
27,94,508513,264622,3,1,1
27,104,312990,118508,3,6,3
27,106,127500,61706,9,45,19
27,109,130159,143794,3,1,1
27,115,297203,165978,3,10,2
27,127,339022,70502,7,3,1
28,22,17635,14078,20,1,1
28,37,298332,123738,3,39,3
28,40,42784,36866,3,4,1
28,42,77047,79900,4,4,2
28,43,24064,841,38,1,1
28,47,73501,33938,17,14,3
28,48,244499,86123,5,11,3
28,50,218976,114970,6,1,1
28,101,36504,60181,4,10,2
28,103,23925,9297,5,1,1
28,104,203742,93254,4,23,6
28,107,170704,61114,12,73,14
28,108,140371,103047,5,7,5
28,110,12903,37154,3,22,1
28,114,37495,25601,4,4,1
28,115,73859,36752,3,1,1
29,39,105364,93788,2,12,2
29,51,117027,84338,3,7,2
29,66,148550,255328,4,1,1
29,89,43224,35458,4,1,1
29,102,465557,146782,4,1,1
29,105,155746,88823,5,17,2
29,107,811474,222389,6,1,1
29,108,182161,122581,7,4,3
29,109,334989,113006,6,1,1
30,37,542332,112178,7,2,1
30,44,8082,9984,30,3,1
30,49,46614,49313,5,1,1
30,68,7534,10133,3,1,1
30,80,9882,853,11,2,1
30,81,8935,664,23,1,1
30,92,21342,43751,3,2,1
30,98,50322,45849,6,1,1
30,99,92067,104692,5,1,1
30,104,199297,104769,4,23,8
30,112,209804,113528,4,1,1
31,37,110732,109869,4,11,1
31,38,199710,201242,4,1,1
31,44,10679,31363,5,3,1
31,74,77194,101405,4,1,1
31,75,118278,62283,6,6,1
31,80,14864,4335,20,16,1
31,81,6930,613,17,2,2
31,90,145607,56472,10,8,1
31,120,87392,102903,5,1,1
32,31,96213,133681,8,4,1
32,39,54467,37211,17,1,1
32,46,1631,9731,22,1,1
32,52,113141,94935,8,3,3
32,53,48653,207217,6,1,1
32,110,149820,97379,14,3,1
32,122,58326,49103,90,7,3
33,51,45099,42880,7,7,1
33,56,185890,107347,4,2,1
33,118,343740,147699,4,1,1
34,30,188220,118721,5,58,1
34,40,448981,184756,3,20,2
34,55,213303,133894,5,2,1
34,58,32758,104731,4,2,1
34,67,273106,96647,5,2,2
34,87,29092,34058,4,5,3
34,121,370070,230253,7,8,3
35,22,118414,72576,4,20,7
35,23,162010,131394,3,5,2
35,29,89615,95043,7,1,1
35,41,207134,104514,6,1,1
35,42,138929,54044,5,3,2
35,65,463489,250495,4,1,1
35,86,359816,132228,4,4,1
35,87,57117,65418,4,1,1
35,123,59410,42236,6,9,1
36,21,483399,146299,3,5,1
36,73,21927,5539,28,2,1
36,126,12666,6039,26,7,2
37,0,287669,120545,9,14,5
37,43,40698,50346,6,3,2
37,75,63452,37100,55,1,1
37,124,5229,6223,6,2,1
38,0,148164,88018,17,32,4
38,1,150779,58607,9,8,2
38,36,194784,103881,5,1,1
38,42,115262,63369,4,20,2
38,72,1638,16956,59,1,1
38,96,116431,146400,4,1,1
38,124,7479,25863,13,1,1
39,0,50001,39191,11,21,5
39,3,35832,20686,13,1,1
39,36,420925,136724,4,3,3
39,76,13019,13244,30,1,1
39,91,26872,3002,29,17,2
40,1,256274,112574,11,32,8
40,2,214480,103249,9,25,9
40,45,7955,346,54,2,2
40,50,134725,122533,5,9,2
40,84,508010,142922,3,1,1
40,115,21762,9002,24,29,1
41,30,235504,99657,3,2,1
41,31,296216,166418,4,12,2
41,49,443607,92675,4,6,1
41,61,220709,162763,3,1,1
41,62,256509,88418,3,5,2
41,67,24336,1632,46,1,1
41,69,41253,6592,42,4,2
41,91,11635,3435,25,6,2
41,92,26890,2890,44,22,2
41,113,23031,5204,19,12,1
42,28,95507,87836,10,6,3
42,30,354960,225445,5,1,1
42,35,191832,80397,4,5,3
42,48,130849,84303,5,1,1
42,49,162000,135835,2,1,1
42,50,162976,210118,3,1,1
43,4,316097,103944,38,2,1
43,35,34023,24926,4,3,1
43,84,159734,104815,5,2,1
43,85,210683,147369,3,3,1
43,127,25908,36956,6,2,1
44,0,118911,169767,5,1,1
44,25,160710,132418,4,2,2
44,40,198186,78927,3,3,1
44,69,1801,16661,69,2,1
44,76,7044,844,14,1,1
44,83,70406,49511,8,1,1
44,111,9171,820,10,6,1
44,124,387282,148106,5,1,1
44,125,13277,6404,10,1,1
45,26,81808,88858,4,2,1
45,36,125662,147824,6,2,2
45,41,461102,163025,4,2,1
45,123,161975,133190,4,2,1
46,23,57879,65705,5,1,1
46,37,72198,75455,3,1,1
46,42,11470,8757,4,1,1
46,76,10259,5482,33,20,2
46,77,1423,418,44,1,1
47,34,44093,2995,31,1,1
47,38,146019,156958,4,1,1
47,41,31242,29620,4,8,2
47,94,30959,6987,34,10,1
47,123,2640,1334,8,2,1
48,0,69522,108808,17,1,1
48,2,197036,92560,16,1,1
48,42,316253,109790,4,6,2
48,43,256119,103292,5,10,8
48,45,217534,137239,5,3,3
48,70,35530,23328,27,10,2
48,93,103308,29545,50,56,7
48,95,76290,14077,33,41,8
48,124,120442,80178,17,2,2
49,0,103616,81512,5,8,1
49,42,205518,90473,8,23,15
49,43,64971,60157,7,9,4
49,44,209234,114404,7,16,7
49,61,8659,6421,61,6,1
49,65,16387,4662,20,1,1
49,68,19963,4260,23,13,2
49,93,2277,1178,26,2,1
49,110,26044,5410,26,9,2
49,117,40484,8622,20,9,1
50,11,129691,102003,14,1,1
50,12,454646,178883,5,2,2
50,15,8906,14059,6,1,1
50,16,11357,29496,4,14,3
50,29,7765,3496,66,7,1
50,35,50485,25391,4,1,1
50,40,148822,79178,13,80,6
50,41,130059,79493,6,16,9
50,43,189314,108566,5,37,9
50,46,263077,122356,4,20,5
50,47,8431,9060,8,3,1
50,53,25855,23689,3,1,1
50,61,112320,46841,8,14,2
50,69,26419,7130,29,2,2
50,125,497194,145112,5,1,1
51,15,82284,101999,5,3,1
51,16,37447,10862,5,2,2
51,40,317962,202099,3,1,1
51,41,184471,94809,7,59,8
51,44,68477,39605,8,6,2
51,45,195552,102227,5,1,1
51,47,573105,249879,3,1,1
51,69,210216,14154,36,1,1
51,86,64315,50614,5,1,1
51,125,171502,119290,3,4,1
52,10,223946,85786,16,59,3
52,42,192517,98053,6,14,3
52,44,94639,78513,15,4,3
52,48,64775,30179,3,3,2
52,62,165566,104545,39,4,2
52,63,261835,79111,6,8,2
52,85,28583,47974,6,3,3
52,98,11574,1960,20,3,1
52,102,11139,5915,32,6,1
53,83,278034,146463,3,1,1
54,38,72781,50038,5,1,1
54,39,521258,114810,5,1,1
54,40,115208,99704,8,1,1
54,59,109314,100351,13,8,3
54,78,530998,260505,6,1,1
55,43,128709,77573,4,17,3
55,44,187962,108918,5,5,2
55,58,15434,19671,43,1,1
55,61,56809,45685,4,3,2
55,67,116153,82051,25,3,2
55,68,212805,148334,4,1,1
55,79,450296,253339,5,1,1
55,87,12947,8938,33,2,1
55,97,18786,4486,18,2,1
56,7,246897,112411,9,34,7
56,8,253735,92673,4,7,3
56,36,80200,84273,6,1,1
56,44,156753,88692,4,30,4
56,47,509999,150792,4,2,1
56,60,205401,84546,6,2,2
56,84,498216,150570,5,1,1
57,9,105361,52693,14,3,2
57,45,90321,53650,3,51,4
57,76,288730,114037,4,5,2
57,124,50621,27404,25,2,1
58,1,5687,1972,6,1,1
58,45,141052,101383,6,4,1
58,70,394965,158186,3,2,2
58,119,34795,63931,3,3,1
59,0,262347,101825,6,26,4
59,2,194708,146273,15,3,2
59,5,197450,123811,5,22,1
59,6,191637,167986,4,4,1
59,7,330120,143728,5,5,2
59,24,40227,17334,7,1,1
59,70,387339,254657,4,7,1
59,82,352425,221673,6,1,1
59,85,312188,177572,2,5,2
59,91,7319,2551,5,1,1
59,123,540104,249499,4,1,1
59,124,343976,116456,4,3,1
60,0,269986,102647,17,1,1
60,4,149019,74106,12,9,2
60,7,70449,56974,12,3,3
60,50,50837,60687,4,1,1
60,71,168210,130548,4,2,1
60,83,85944,111727,5,1,1
60,85,41130,15311,5,1,1
60,90,120053,88117,13,33,3
60,122,178834,123082,5,4,3
60,126,97942,92946,9,1,1
61,1,123316,125892,3,1,1
61,3,279999,72223,19,5,2
61,4,192000,150985,11,4,2
61,5,105157,73711,4,1,1
61,16,132865,181520,13,1,1
61,48,235091,120457,2,1,1
61,83,5758,3121,17,1,1
61,89,19505,26962,4,4,1
61,93,215418,150987,4,1,1
61,100,45352,16007,20,2,1
61,123,229504,151855,3,10,5
62,0,5991,11722,15,1,1
62,1,93569,121032,4,1,1
62,4,105972,101552,12,5,3
62,7,138272,106567,4,3,1
62,8,71212,72521,11,4,2
62,51,96445,51959,4,4,2
62,55,190302,111120,2,17,1
62,75,643263,212848,6,11,1
62,80,477784,153910,4,1,1
62,91,79698,69353,7,2,1
62,123,282436,126959,5,9,1
62,124,122306,169627,13,1,1
63,1,34717,45510,10,5,2
63,5,72207,67381,15,3,1
63,20,59594,48767,9,1,1
63,49,124333,61357,6,4,2
63,56,186277,94178,5,2,1
63,59,517513,104472,5,1,1
63,73,271297,144012,6,8,1
63,85,70389,59272,4,3,1
63,90,183172,235225,4,6,3
63,92,615527,247297,6,1,1
64,2,52009,57600,6,11,3
64,3,50060,57537,7,7,4
64,5,334049,124596,9,15,5
64,9,310603,109540,8,8,3
64,18,104390,102148,3,1,1
64,21,93637,57331,5,8,4
64,48,48316,48609,3,1,1
64,49,325989,174756,8,9,3
64,52,23515,40548,13,2,1
64,58,369062,104479,5,1,1
64,59,279552,100495,5,6,1
64,60,14610,38377,5,8,1
64,71,206689,102800,5,2,1
64,73,262169,137903,5,1,1
64,80,53193,89146,6,1,1
64,89,505385,147317,3,1,1
64,91,29400,38974,4,1,1
64,95,461385,159454,5,3,1
64,103,194122,147076,3,1,1
64,121,255024,208844,4,2,1
65,0,213378,166165,15,3,1
65,2,46165,39728,5,11,2
65,3,92855,92501,15,2,1
65,4,619421,196787,6,13,1
65,20,147588,81612,15,5,3
65,21,83711,79902,11,4,2
65,47,156205,58582,19,9,1
65,50,92027,92784,3,2,1
65,57,103118,104762,4,1,1
65,82,197268,128466,3,5,2
65,124,141422,106291,3,3,1
66,1,270322,93047,8,12,3
66,3,70883,53272,21,8,2
66,6,16173,22800,5,3,1
66,19,137585,89385,16,29,2
66,25,1539,1304,5,1,1
66,49,25869,36398,8,1,1
66,82,38589,34362,3,1,1
66,85,247370,139941,3,8,2
66,86,126579,52441,18,38,3
66,97,152011,129900,5,9,1
67,0,167924,112277,15,20,4
67,1,150136,117445,12,6,3
67,5,72944,60145,4,4,3
67,48,189780,51949,15,9,4
67,79,9574,14226,11,2,2
67,89,246175,250108,4,1,1
67,91,515570,256572,4,1,1
67,126,807,4268,4,1,1
68,5,162223,107080,15,2,2
68,70,211314,95489,6,1,1
68,72,29800,11615,4,1,1
68,73,130848,68310,6,2,1
68,79,3678,4079,23,1,1
68,126,39686,44054,4,1,1
69,1,67603,61765,11,5,3
69,2,61368,58834,6,2,1
69,3,258728,118552,9,51,7
69,9,101960,110205,17,1,1
69,71,223536,131157,7,1,1
69,80,5376,3665,48,1,1
69,92,198168,186637,10,8,1
69,102,275853,93573,6,2,2
69,106,29479,3896,51,1,1
70,60,470620,145337,5,1,1
70,61,41495,48896,6,1,1
70,66,217036,99133,6,6,3
70,86,15913,57714,4,1,1
70,88,29210,20320,5,4,1
71,31,314485,142442,4,2,1
71,65,606430,207791,6,1,1
71,67,128968,56636,4,5,3
71,71,240239,98373,5,17,2
71,77,22095,20679,5,2,1
71,79,81920,113645,3,1,1
71,82,115633,149422,3,1,1
71,121,215818,147969,5,1,1
72,32,98275,37574,4,1,1
72,64,467211,152329,12,7,1
72,68,185501,111782,2,10,1
72,75,70758,82710,4,1,1
72,76,58104,61811,5,39,1
72,84,128097,85690,3,80,5
72,112,202313,156873,6,1,1
72,120,215485,148130,4,1,1
73,30,11529,15445,3,4,1
73,31,222512,78693,19,4,2
73,61,349044,102591,6,7,2
73,62,143787,89936,5,15,4
73,63,107170,52349,7,4,2
73,66,4526,373,8,1,1
73,70,367389,207877,6,1,1
73,75,45342,39855,5,1,1
74,12,320907,112024,5,1,1
74,29,258478,100345,6,4,4
74,30,111800,77309,4,9,4
74,31,17176,9176,5,1,1
74,56,52075,149731,4,1,1
74,62,289190,66124,9,12,5
74,67,141269,71223,7,8,7
74,84,87289,91290,3,9,1
74,87,24639,67145,7,1,1
74,98,128450,98004,4,6,3
74,103,34899,37324,4,3,1
74,105,292870,130570,4,16,3
75,7,231434,50738,16,2,2
75,28,180410,60388,4,5,3
75,30,28033,12731,5,1,1
75,55,1777,17281,45,2,1
75,57,6824,3368,6,2,2
75,60,227185,82132,9,8,4
75,63,4803,9318,57,1,1
75,66,324010,104527,4,1,1
75,67,111367,21755,7,7,3
75,73,76532,79723,36,1,1
76,8,103132,96096,17,2,1
76,10,356400,120642,5,1,1
76,13,44698,54126,7,4,1
76,56,62463,65440,4,41,7
76,61,163185,73800,6,12,5
76,63,117158,76899,8,3,2
76,65,79594,69065,7,14,4
76,68,132480,117427,5,2,2
76,74,13309,4126,32,2,2
76,83,273364,174621,6,3,1
76,104,345944,148902,4,5,2
77,0,73205,81832,5,1,1
77,8,51370,53960,17,1,1
77,11,20421,34407,74,3,2
77,12,17847,51657,18,1,1
77,26,5646,4438,37,1,1
77,49,31254,44647,2,2,1
77,55,156049,123989,12,23,14
77,57,289286,85554,7,24,10
77,60,258588,87816,7,75,18
77,61,234370,115886,6,53,18
77,62,3647,3499,19,2,2
77,69,151071,100632,3,3,2
77,72,144869,92882,39,3,1
77,74,121698,90151,36,4,3
77,123,35222,13779,5,2,2
78,23,5314,8158,35,1,1
78,25,4775,854,10,2,1
78,36,318480,247582,2,1,1
78,55,135461,137796,4,7,2
78,58,17984,37291,8,1,1
78,59,211798,81640,8,20,10
78,61,250999,99666,8,20,6
78,64,90728,82880,8,3,2
78,66,347886,132164,6,9,6
78,68,206755,110250,8,48,6
78,83,105667,159043,5,1,1
78,98,75938,39285,5,1,1
78,119,25464,25759,9,4,1
79,9,23336,120085,4,1,1
79,52,110387,110139,5,1,1
79,56,249309,101805,7,75,18
79,58,163104,81975,8,45,16
79,59,227504,85201,8,41,23
79,62,153837,64488,11,36,13
79,63,73646,41002,6,4,4
79,65,346883,112956,4,15,3
79,66,351262,137613,5,14,7
79,69,39809,23992,8,3,3
79,77,789198,282803,5,1,1
79,81,276070,72424,6,5,2
79,88,70390,20372,43,3,2
79,101,336158,147455,4,1,1
80,56,160666,116789,5,3,2
80,57,230996,94727,8,66,15
80,60,196786,77847,9,12,6
80,62,239752,118230,6,22,12
80,63,348040,80621,8,8,4
80,64,159328,90328,8,42,6
80,67,223308,129761,4,15,7
80,69,150022,79994,5,35,7
80,73,285197,107870,5,7,4
80,80,165507,102414,6,1,1
80,92,11073,5969,30,1,1
80,118,213653,104475,6,1,1
81,4,167648,86989,17,1,1
81,23,2249,3630,42,1,1
81,24,8987,4442,27,1,1
81,59,186032,100348,7,28,18
81,60,145699,86976,6,6,2
81,61,206151,103160,6,1,1
81,66,396753,160214,5,12,4
81,67,312535,85013,7,14,9
81,73,143963,102181,5,6,5
81,89,5589,3742,76,20,1
81,120,91569,77393,6,6,3
82,4,466996,164459,5,1,1
82,5,289424,118531,13,10,3
82,21,6989,2338,13,5,1
82,58,28712,21922,17,2,2
82,60,260450,67876,5,2,2
82,64,299932,142626,5,21,6
82,65,208786,103881,5,1,1
82,67,239766,96518,5,27,11
82,83,186002,47608,8,4,1
82,95,32667,4284,29,7,1
82,97,482480,215777,3,3,3
82,125,143032,100102,7,1,1
82,126,161139,141542,5,4,2
83,19,7673,3772,22,19,1
83,21,23956,4263,21,2,1
83,22,9561,3848,19,1,1
83,62,301048,139861,2,2,1
83,83,23688,85761,3,1,1
83,90,195359,136967,14,2,1
83,104,70187,89408,5,1,1
83,125,75939,48289,4,3,1
83,126,142882,100823,4,76,5
84,80,260291,186405,5,1,1
84,97,119219,136721,4,1,1
84,116,311971,125301,4,8,2
85,23,7728,10061,49,1,1
85,80,118247,70454,6,2,1
85,83,104300,56402,5,12,3
85,84,240060,125320,4,10,3
85,85,180690,83575,9,30,6
85,108,10312,786,20,1,1
85,109,4722,567,11,1,1
85,110,29342,12523,22,1,1
85,116,41062,443,6,1,1
85,126,117418,93158,11,1,1
85,127,97637,98877,9,6,2
86,56,209158,104284,5,1,1
86,81,4096,90405,5,1,1
86,82,4018,5072,4,1,1
86,112,6050,889,9,2,1
86,125,34720,34345,5,2,1
87,56,47688,52375,7,1,1
87,57,32041,29976,5,1,1
87,88,148459,120409,3,2,1
87,111,10318,727,14,3,3
87,113,10562,830,11,4,1
87,116,364260,199316,3,4,2
87,117,121293,79260,4,31,6
88,96,3346,3398,26,4,1
89,47,406295,114088,12,4,1
89,72,18176,9730,6,1,1
89,79,346886,131218,4,3,3
89,82,117401,147169,4,1,1
89,125,17373,21418,6,1,1
89,126,34499,38795,6,3,1
90,45,135392,95650,3,9,2
90,47,141403,51523,7,10,7
90,75,444724,166585,5,11,2
90,76,62704,63996,3,1,1
90,77,65422,82183,6,1,1
91,45,190912,80265,4,5,2
91,48,310680,125509,9,4,2
91,74,127177,80466,5,8,5
91,75,216964,114662,6,2,1
91,81,349800,169484,4,9,2
91,88,15183,4394,24,3,2
91,98,5712,29203,27,2,1
91,99,301451,104264,17,1,1
91,103,6039,1739,30,11,2
92,46,130950,79677,10,9,7
92,48,239617,94839,10,59,15
92,49,211826,85084,9,34,20
92,53,765080,255642,4,1,1
92,86,306256,106393,17,2,2
92,95,147340,94860,19,10,2
92,96,56447,40458,178,9,4
92,102,3649,763,92,8,2
92,103,4940,652,10,1,1
93,38,15521,2920,28,1,1
93,42,12246,23290,5,1,1
93,45,155545,96853,5,27,5
93,46,164488,76888,15,15,6
93,47,143702,57865,11,85,11
93,50,5492,13708,15,1,1
93,89,29433,4073,28,1,1
93,95,320476,138656,5,7,1
93,96,142478,102719,6,2,1
93,118,121444,64481,8,6,3
94,44,116551,152233,4,1,1
94,49,291848,128350,8,26,14
94,50,93904,17008,6,9,2
94,64,5104,3555,40,1,1
94,92,13945,1054,7,2,1
94,111,170144,90299,4,9,2
94,112,121258,125027,4,7,2
95,34,95305,100714,7,1,1
95,37,202932,103256,5,1,1
95,47,202261,55875,11,40,8
95,48,75243,49857,5,23,2
95,50,13198,17715,10,1,1
95,87,151921,67567,10,20,5
96,48,30066,34479,4,14,1
96,90,234320,74675,19,6,1
96,92,180212,15149,43,5,1
96,96,21563,6935,40,4,1
96,102,49904,40967,4,1,1
96,103,210885,137510,5,18,3
97,14,16424,2020,33,5,3
97,34,116767,101960,3,1,1
97,38,35500,49260,32,1,1
97,39,167453,64135,3,3,1
97,41,154259,104468,4,1,1
97,45,213808,125760,3,31,2
97,46,16210,10918,6,1,1
97,88,43226,38171,17,5,3
97,89,28959,38107,18,1,1
97,105,175110,100801,4,2,2
97,118,86914,55810,5,3,2
98,32,366511,149479,4,1,1
98,35,208285,80344,5,4,2
98,36,309471,139994,5,10,2
98,39,186872,113729,5,14,2
98,57,456080,400901,6,4,1
98,91,27541,4354,21,1,1
98,117,37375,42479,7,4,1
98,125,301408,98983,6,2,1
99,33,81447,145548,3,1,1
99,35,513577,143713,3,1,1
99,36,252200,89485,4,16,5
99,37,165648,142203,4,5,3
99,49,85523,48841,12,1,1
99,53,226244,79747,4,6,2
99,79,6391,489,39,1,1
99,89,138025,68872,14,4,2
99,126,67682,62412,4,2,2
100,33,28623,37287,3,1,1
100,34,425629,121570,4,6,2
100,36,157606,99199,3,14,1
100,46,74618,39927,6,1,1
100,48,18019,13754,15,2,2
100,84,77059,9914,69,11,2
100,89,16968,9001,63,4,2
100,112,235953,234576,4,2,2
100,126,124124,61177,8,13,8
100,127,203109,92463,6,16,10
101,8,11207,3834,184,1,1
101,34,106685,110230,4,1,1
101,37,505695,148413,3,1,1
101,38,145225,122804,6,5,1
101,40,222431,143612,4,3,1
101,43,117244,97723,3,2,1
101,50,75716,36647,4,2,2
101,80,12131,835,11,1,1
101,90,7383,6557,32,26,1
101,95,2897,8266,21,1,1
102,35,71022,44706,4,10,3
102,38,35734,52245,12,13,2
102,99,384623,10681,13,2,2
102,105,23591,22159,18,2,2
102,109,60194,7981,37,1,1
102,124,214398,102540,6,2,2
102,127,104282,113017,7,3,3
103,36,29199,35088,3,1,1
103,39,272101,147766,3,1,1
103,41,514203,146210,6,1,1
103,91,11126,7742,43,5,1
103,92,2676,1242,30,4,1
103,102,5393,4258,24,1,1
103,110,41244,37117,9,29,3
104,31,196528,100860,6,13,2
104,38,223557,99650,5,7,1
104,39,300057,146055,3,1,1
104,40,470539,147217,5,7,1
104,58,52995,71054,3,1,1
104,60,227979,112412,7,23,7
104,93,17735,12120,31,3,2
104,94,341276,88450,18,5,3
104,99,350781,124473,12,2,2
104,106,142770,68940,21,2,1
105,30,203448,95899,8,2,1
105,36,187526,62490,4,2,2
105,39,458563,146736,4,1,1
105,61,188542,51598,12,8,4
105,85,15580,9074,18,3,1
105,87,16987,19585,8,1,1
105,98,13401,15844,6,1,1
105,104,421055,151316,12,3,2
106,59,342785,135132,6,13,3
106,61,303717,100513,5,28,6
106,86,823846,258110,7,1,1
106,87,7145,10191,7,1,1
106,97,519806,267625,5,1,1
106,99,82689,47834,21,14,2
106,102,199707,197021,17,2,1
106,104,515528,142421,6,1,1
106,105,49361,40485,6,2,1
106,109,171608,60990,13,4,2
107,1,1608,1050,21,1,1
107,30,110718,113936,8,2,1
107,34,203073,115115,8,1,1
107,58,217251,87992,9,8,6
107,59,205322,96777,10,20,9
107,60,268323,85801,8,13,3
107,83,507232,139181,7,1,1
107,94,189225,92539,18,1,1
107,95,144555,71249,24,3,3
107,112,26492,31121,43,3,1
107,126,265034,101235,5,5,1
108,56,52563,20083,11,1,1
108,59,242942,128536,5,1,1
108,62,339722,97893,13,2,2
108,87,20475,24472,7,1,1
108,94,206009,102353,19,1,1
