x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,116,88176,70705,10,5,1
1,2,144532,19123,35,2,2
1,5,27203,21821,32,17,2
1,25,6617,4109,27,1,1
1,84,26563,4417,31,3,1
1,106,1651,2320,35,2,1
1,115,55078,41776,10,1,1
1,119,338670,92077,6,8,2
1,120,22493,3237,28,1,1
2,119,8443,6892,23,1,1
3,87,9734,3460,35,6,1
3,117,59711,3164,25,1,1
4,15,3074,4044,42,3,1
4,79,21488,3607,26,7,1
4,91,17883,12364,25,6,2
4,97,64590,42056,26,2,1
4,103,10230,7389,36,8,1
5,19,19088,4929,27,1,1
5,64,10777,278,31,1,1
5,81,5929,11266,37,5,1
5,88,4863,739,22,8,1
5,90,5016,720,13,1,1
5,100,115393,31819,41,2,2
5,118,4389,22347,7,2,1
5,119,349171,231105,7,1,1
6,20,18862,14705,22,1,1
6,88,26298,16540,27,10,2
6,92,8669,16575,25,1,1
6,112,24080,18065,32,1,1
7,60,2691,4148,36,3,1
7,89,30366,4468,26,10,1
7,99,20447,7968,36,2,1
7,102,5692,3590,36,1,1
7,108,84915,82689,7,2,1
8,82,27396,8223,31,2,2
9,21,6428,3153,31,4,2
9,100,33512,13091,34,4,2
10,19,7541,4205,38,1,1
10,34,38421,18051,29,37,1
10,97,311615,30637,37,1,1
11,26,16485,17693,20,2,1
12,3,26630,8413,43,2,2
12,63,20391,5991,22,24,2
12,64,14251,821,13,4,2
12,87,12636,762,15,2,2
12,126,9306,4816,44,3,2
13,116,138733,14535,49,9,3
14,14,4589,3628,40,1,1
14,79,45333,15332,340,23,2
14,121,26546,12407,54,6,3
14,124,2924,526,35,3,2
15,77,34424,3917,679,1,1
15,121,4024,14691,31,1,1
16,23,10566,3998,71,1,1
16,79,24180,3535,661,19,1
16,94,145484,19003,35,2,1
17,74,25061,5002,633,1,1
19,117,19520,10530,31,2,1
20,93,2367,1985,21,1,1
20,118,328587,3166,38,1,1
21,21,7506,6445,27,1,1
22,22,7319,3859,31,7,2
22,23,21540,9062,30,1,1
22,100,69841,25371,35,1,1
23,94,9780,8302,30,4,3
23,98,4538,9183,33,11,2
23,101,96142,15586,38,2,1
24,54,11794,806,12,3,1
24,99,46059,4075,28,1,1
24,108,14947,4594,48,4,2
24,117,51832,11087,47,5,2
25,31,17447,7554,42,3,2
26,54,10088,665,17,4,2
26,94,2202,6273,45,1,1
26,100,4403,1457,47,1,1
27,21,11160,4425,39,3,1
27,25,10399,8462,28,15,3
27,93,9632,4814,30,1,1
27,96,2612,9050,61,1,1
27,100,7192,3726,28,11,1
28,19,4651,10533,37,1,1
28,46,16413,15166,28,3,1
29,126,5468,6875,51,1,1
32,5,17310,7548,37,16,2
32,7,6055,889,43,9,1
32,55,7694,6035,41,7,1
32,106,64924,11309,52,1,1
32,107,188305,8342,37,1,1
