x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,32607,39998,5,1,1
0,26,126601,68426,8,3,1
0,29,215175,146387,3,1,1
0,39,119508,34238,15,28,6
0,40,56006,56353,19,4,3
0,50,74491,98524,9,1,1
0,51,107573,85161,10,6,5
0,53,1535,279,184,1,1
0,54,12615,759,56,2,2
1,1,11554,25975,31,1,1
1,2,13760,24998,37,1,1
1,20,12651,17137,8,11,2
1,37,39749,35077,7,1,1
1,38,24559,31856,12,3,1
1,52,34977,31830,8,1,1
2,5,175226,87074,4,1,1
2,8,5183,5700,74,73,3
2,44,110700,147178,3,1,1
3,16,21645,13060,17,1,1
3,18,133741,71808,3,11,1
3,34,208702,160530,5,1,1
3,35,70195,56770,5,30,4
3,39,217379,152022,4,1,1
3,53,36912,40407,4,1,1
4,28,219368,156048,4,1,1
4,45,108860,102510,5,3,1
4,46,29810,6491,22,1,1
4,47,242822,102917,6,1,1
4,53,152585,102780,4,24,2
5,8,262740,146519,4,2,2
5,21,100353,69785,4,21,2
5,28,108311,110513,4,5,2
5,36,135546,70903,4,46,5
5,37,203270,160910,4,1,1
5,44,429971,162548,4,1,1
5,54,296302,143579,4,1,1
6,19,147508,33231,9,7,1
6,36,35325,38507,6,2,2
6,41,170682,25202,35,6,1
6,48,20685,10493,14,4,3
6,50,476632,156310,4,8,2
6,53,3825,4358,23,1,1
6,54,250141,108274,4,4,2
6,55,186921,115883,5,14,3
6,58,4089,1729,47,1,1
7,5,88376,89658,5,2,1
7,11,17921,36757,6,1,1
7,42,54371,109278,4,3,3
8,21,8592,9458,7,1,1
8,34,480286,254012,5,1,1
8,38,138455,109961,4,3,2
9,6,138678,127662,4,1,1
9,17,126766,73201,6,5,1
9,30,18500,10845,52,7,1
9,31,2546,1522,55,2,2
9,35,256010,137175,4,3,3
9,36,515616,146602,4,1,1
9,49,512616,141473,4,3,1
10,1,463556,146790,3,1,1
10,11,37126,30125,4,1,1
10,22,60981,37002,6,2,1
10,36,344099,187840,5,40,4
10,37,161236,47836,4,12,2
10,49,240341,145700,4,1,1
10,67,20990,8773,13,1,1
11,18,73428,12951,44,3,1
11,28,5272,654,13,5,1
11,32,3886,843,28,2,1
11,50,474705,147562,3,1,1
11,58,296100,103156,5,2,1
11,62,48338,53609,8,2,2
11,64,208581,131574,5,2,2
12,7,79289,45420,4,4,1
12,27,18327,8576,26,1,1
12,30,6727,4403,23,2,1
12,37,208391,149512,3,1,1
12,40,92364,89268,4,2,1
12,63,137611,82314,7,3,3
12,69,152496,84393,12,7,7
13,31,4166,3142,20,3,1
13,38,150856,100608,13,5,3
13,44,180289,136528,4,2,1
13,62,259223,174266,4,4,4
13,65,112645,73949,7,6,4
13,66,166073,95155,8,58,32
13,67,86238,41499,13,145,71
13,70,189933,100278,6,37,10
14,14,132090,105175,7,1,1
14,16,198364,148360,3,2,1
14,41,14144,12637,5,1,1
14,42,608898,258635,4,1,1
14,63,64330,55782,7,28,9
14,64,218718,114846,11,1,1
14,66,238758,149246,20,6,4
14,68,114051,60483,11,119,41
14,70,192883,98812,11,40,25
14,71,201881,114916,9,1,1
14,75,63536,88044,8,1,1
15,2,31793,29957,5,2,2
15,3,13499,6386,7,1,1
15,15,130294,14435,21,3,1
15,17,363624,157035,4,3,2
15,22,9574,3660,34,1,1
15,32,159673,75641,6,11,1
15,38,84508,38469,4,8,2
15,39,136678,89842,7,3,1
15,43,132743,84984,5,5,1
15,49,25819,26870,4,1,1
15,67,119257,67466,15,23,17
15,68,196482,98378,7,71,34
15,69,166068,76997,13,35,9
15,71,233692,97686,7,25,9
15,74,10904,6535,28,10,1
16,1,134279,86574,12,21,2
16,15,99661,30455,11,4,3
16,26,32639,3491,29,3,1
16,37,242256,149011,6,2,1
16,39,119851,89781,3,4,1
16,50,212984,147112,4,1,1
16,65,314805,93082,6,16,4
16,67,135619,56978,13,23,10
16,68,122223,77135,10,13,8
16,69,152707,88811,6,17,8
17,5,54091,39438,4,3,1
17,18,216640,143822,5,1,1
17,25,233770,115290,3,27,5
17,34,9608,22518,4,4,1
17,37,108814,87782,4,15,1
17,46,215802,108659,8,25,2
17,47,105574,66131,6,4,1
17,66,45249,40488,23,2,2
17,67,121703,68926,13,8,3
17,70,76267,52016,10,19,6
17,72,8095,3941,12,2,1
17,73,12373,12290,7,5,5
18,4,9009,27522,10,1,1
18,5,18683,9140,20,1,1
18,9,72340,85788,3,2,1
18,10,216187,146452,4,4,2
18,12,99258,87371,3,7,3
18,26,214927,147244,5,1,1
18,38,300444,201003,4,2,2
18,40,135879,111185,3,6,2
18,47,59837,11689,28,2,1
18,70,110383,31060,17,4,4
18,71,28694,30843,6,1,1
18,83,5039,2260,31,1,1
19,6,191649,67432,26,2,1
19,21,281763,327815,4,5,1
19,73,10831,9018,14,9,6
20,6,95512,58521,5,4,1
20,23,68635,68322,8,1,1
20,35,58349,63668,8,7,1
20,48,170342,63712,8,6,3
21,4,428818,211838,6,7,2
21,7,251427,97120,5,6,1
21,46,126558,102649,4,3,1
21,53,105320,11602,20,1,1
21,60,99518,55571,7,5,3
22,3,64134,77588,3,2,1
22,8,186469,82268,9,33,8
22,9,490482,146390,4,1,1
22,14,144617,99741,6,2,1
22,34,277185,96821,5,39,2
22,37,29715,36129,5,15,2
22,39,184379,138298,3,4,3
22,40,18992,8997,33,4,1
22,47,248541,198269,3,4,2
22,50,282996,77864,5,9,1
22,52,75204,79654,4,1,1
22,59,119227,36257,15,5,1
23,0,514968,102901,8,1,1
23,2,494209,113331,8,2,1
23,7,122414,78009,10,3,2
23,8,111411,40008,16,8,6
23,9,220652,141304,4,4,3
23,18,126510,78263,5,1,1
23,19,218070,159589,4,2,1
23,27,590841,207207,6,1,1
23,36,108001,93573,4,2,1
23,48,62467,28261,4,1,1
23,49,133761,107702,3,6,2
23,51,94260,14038,31,1,1
23,54,313679,102793,6,4,1
23,61,243000,126649,9,10,7
23,62,235192,190260,10,4,1
23,92,168422,64384,6,3,3
24,4,263229,148166,4,4,1
24,5,317757,120751,5,4,2
24,6,166422,92531,9,6,3
24,8,352123,252513,4,2,2
24,10,6542,8203,8,1,1
24,13,138792,91507,5,2,1
24,26,31632,33426,4,2,1
24,30,342473,120712,4,5,1
24,31,482778,161789,4,1,1
24,34,194965,102295,6,2,1
24,35,166952,85831,7,2,1
24,49,222496,14681,16,2,1
24,52,233967,14729,26,2,1
24,60,150040,76049,11,12,5
24,62,15091,21883,8,1,1
25,2,87138,122123,7,1,1
25,3,64699,70274,6,6,3
25,9,31291,30129,14,1,1
25,32,317968,146791,3,1,1
25,34,449366,153665,4,1,1
25,39,204140,113812,3,7,2
25,45,44148,62586,6,2,1
25,60,166748,117824,9,7,2
25,96,28179,16600,28,7,2
26,0,421172,103020,4,1,1
26,7,101241,77258,7,14,3
26,8,213860,95573,7,4,2
26,10,99904,61700,8,15,1
26,14,206674,90037,7,7,5
26,15,160384,94248,7,2,1
26,20,246034,89317,8,11,5
26,21,256858,102788,6,1,1
26,25,111187,109377,9,1,1
26,27,137879,95114,5,7,1
26,28,338376,152169,4,31,3
26,32,73092,46716,7,4,1
26,39,110715,68096,3,6,2
26,40,131106,104347,5,6,2
26,50,98664,49860,11,13,4
26,61,94159,33772,8,5,2
27,19,272302,123247,4,3,3
27,47,16216,39680,6,1,1
27,48,415430,165467,5,5,3
27,50,45301,12145,21,19,1
27,96,13843,3876,38,2,1
28,11,91556,92299,3,2,2
28,18,472088,240153,4,1,1
28,19,12787,6349,28,7,1
28,27,250375,202463,3,2,1
28,41,192304,100540,6,1,1
28,43,314097,97813,6,2,1
28,48,199304,14525,15,2,1
28,51,23393,4100,46,14,2
28,54,2115,31,7,1,1
29,8,111295,115747,4,4,2
29,9,153975,92764,5,5,4
29,10,116292,97055,7,5,2
29,20,108671,81975,14,5,4
29,22,218691,147064,4,2,1
29,28,507937,147276,3,1,1
29,40,140076,64433,8,17,3
29,41,223348,142609,4,1,1
29,49,149965,114023,8,1,1
29,53,44757,3975,32,1,1
29,105,198278,131585,6,43,6
29,106,156023,108399,15,4,3
30,25,124966,114692,5,2,1
30,30,512142,146824,3,1,1
30,45,444228,256680,5,3,1
30,49,24335,25935,5,1,1
30,104,349544,124987,7,4,3
31,10,17660,16073,5,29,1
31,20,23653,4174,27,2,1
31,35,121747,65418,12,9,5
31,43,66389,64986,5,14,2
31,46,139737,80320,8,45,13
31,47,297784,145006,5,87,5
31,50,51848,6219,26,3,2
31,53,42502,2966,45,2,1
31,71,128896,102758,5,44,1
31,83,165719,164327,7,1,1
31,108,216587,148767,7,9,1
31,110,216527,149366,4,1,1
32,21,22702,14200,30,5,2
32,26,30210,15467,23,1,1
32,35,196788,76676,5,3,2
32,42,295993,148462,3,1,1
32,46,107132,63502,13,48,10
32,47,278723,151018,10,43,10
32,48,186912,108702,8,15,9
32,53,126445,50293,25,3,3
32,54,43225,3384,45,2,1
32,71,288538,106748,9,9,4
32,72,1990,2252,28,1,1
32,82,507422,146340,7,1,1
32,83,118437,95799,6,2,1
32,84,185023,115070,10,2,1
33,8,132276,146912,10,1,1
33,33,19282,4460,17,1,1
33,44,252123,115106,10,11,6
33,45,119701,76306,16,19,10
33,47,136215,71708,10,34,21
33,55,252507,140322,3,2,2
33,57,222974,8503,20,1,1
33,70,76451,82799,5,1,1
33,83,205742,105089,7,1,1
33,87,11745,23896,24,1,1
33,112,27180,24480,9,1,1
34,18,32174,30014,18,5,2
34,24,207447,148680,3,2,1
34,31,28365,16661,6,2,1
34,38,27947,13938,16,2,2
34,45,190267,91361,11,66,6
34,49,116803,15016,21,4,2
34,55,39173,33613,6,5,2
34,56,16735,5941,11,5,2
34,63,78529,78764,5,1,1
34,66,29025,8129,4,1,1
34,72,117163,97797,4,23,2
34,113,111222,97943,6,11,6
34,114,138219,59664,8,7,7
35,28,102310,92959,4,8,2
35,41,66336,46059,19,8,5
35,42,10873,634,33,1,1
35,46,97725,103745,4,4,2
35,82,436263,125718,6,4,2
35,84,177195,121259,7,16,2
35,111,39498,40689,6,11,3
35,113,103505,65382,7,30,6
35,114,92068,88162,17,10,6
36,7,6480,2536,39,2,1
36,42,274029,135670,4,13,3
36,45,323221,110465,7,6,4
36,46,79467,93374,5,1,1
36,78,773966,208328,4,1,1
36,83,248033,77165,11,7,2
37,3,10845,5517,34,38,5
37,28,161111,98320,4,2,2
37,33,155124,89140,4,47,2
37,38,193601,212735,4,6,1
37,40,82154,102311,3,7,2
37,44,296849,113722,13,3,3
37,49,506023,169418,5,1,1
37,85,69150,69412,6,4,4
37,86,165406,73568,14,22,7
37,114,29202,22501,16,5,3
38,29,118530,139590,4,1,1
38,35,393785,141837,3,1,1
38,37,15044,27888,4,2,1
38,41,491504,156297,5,4,2
38,43,17431,12642,8,1,1
38,44,47013,48758,4,6,1
38,50,13459,9821,27,1,1
38,61,21094,19090,4,1,1
