x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,96945,46698,6,1,1
0,76,23573,14756,27,7,1
1,1,175390,88093,11,5,1
1,59,38577,14177,25,1,1
3,0,11178,3963,25,1,1
4,57,11157,13085,28,1,1
4,120,9984,13215,31,1,1
5,1,168507,155589,3,3,1
5,120,12046,12224,33,9,2
6,4,321866,143991,4,1,1
6,85,1294,623,22,1,1
7,3,87779,89198,7,1,1
7,40,48954,67713,3,4,1
7,102,357512,131298,4,4,1
8,3,48667,8856,37,1,1
8,101,79324,72962,7,15,1
8,102,8392,4288,28,1,1
9,45,17921,11146,36,1,1
9,100,275919,183369,4,5,3
9,103,68708,70561,5,6,1
10,96,133621,110709,4,4,2
10,99,122744,138587,5,1,1
10,102,196041,64420,11,15,8
10,103,231897,101249,19,37,9
10,104,184064,101854,8,27,8
11,96,117210,143803,5,1,1
11,100,162929,95588,7,9,5
11,101,281190,136219,8,3,3
11,103,256322,102088,7,28,11
12,2,31223,39982,4,5,1
12,98,215706,149492,4,1,1
12,100,514131,78121,6,1,1
12,101,103802,62589,16,15,6
12,104,132740,56314,8,8,4
13,0,229061,136539,3,3,2
13,102,163212,125000,4,130,7
13,104,120667,28936,13,33,4
13,105,220395,77586,10,57,18
13,106,189620,77971,12,33,11
14,102,54179,27134,7,6,3
14,103,417451,155767,6,17,3
14,105,174362,89076,7,12,7
15,1,12871,2530,38,1,1
15,3,515250,109082,3,1,1
15,15,24115,9732,27,4,1
15,99,375806,216732,5,1,1
15,100,116553,145040,6,1,1
15,102,85367,93757,5,2,1
15,103,37604,38693,27,6,1
15,106,276175,150220,6,31,7
15,107,231599,56607,16,16,2
16,0,225806,126975,3,9,1
16,2,130151,120681,4,1,1
16,93,10429,2987,11,3,1
16,94,80809,86624,4,3,1
16,100,121134,145956,7,1,1
16,104,161547,77404,8,86,19
16,106,184291,71803,10,32,19
16,107,206725,84928,8,19,5
17,1,362687,110248,4,3,1
17,98,73312,54125,4,1,1
17,104,425091,208956,4,4,3
17,105,241905,92221,7,2,2
18,52,10185,14498,37,1,1
18,107,239640,73577,9,9,6
19,0,46105,51405,5,1,1
19,92,376838,255805,5,1,1
19,106,162624,53859,13,7,1
20,0,262078,76601,14,9,2
20,1,11724,11697,5,1,1
20,25,16548,2723,42,1,1
21,11,11428,3580,33,1,1
21,15,24498,5081,39,15,1
21,42,2487,1401,404,1,1
22,2,26679,26345,5,2,1
22,16,95232,10959,23,16,2
24,0,15710,4568,18,3,1
24,4,27281,3915,23,4,2
24,6,71337,19936,32,1,1
24,21,16787,12273,12,2,2
25,14,12384,9071,28,3,1
25,15,7227,4040,30,1,1
25,22,17073,7049,31,1,1
25,27,638,880,29,1,1
25,28,2820,3295,108,3,1
25,108,16893,28843,9,1,1
26,0,580664,389785,4,15,3
26,12,19722,9638,24,2,1
27,11,56753,16377,20,1,1
27,16,11390,9198,70,6,1
27,32,19379,4344,18,1,1
28,12,277943,255930,3,1,1
28,15,10099,3147,26,3,2
28,16,8374,1575,108,1,1
28,111,233015,49711,8,1,1
28,117,270115,58830,12,6,2
29,9,104406,114388,3,8,1
29,13,44769,774,39,1,1
29,14,4263,4819,35,1,1
29,26,352084,125192,5,6,2
29,109,14790,4200,19,2,1
29,115,317499,83297,13,19,5
30,1,787,2265,58,1,1
30,6,511471,147898,3,1,1
30,25,21572,6058,32,2,1
30,104,54276,79338,6,1,1
30,111,182996,158943,4,1,1
30,112,191753,112440,5,7,1
30,113,36697,41100,22,1,1
30,116,291666,98975,10,16,8
31,11,116334,127331,5,1,1
31,21,216937,144691,3,1,1
31,29,588974,255723,5,8,2
31,105,88816,95797,9,4,1
31,110,7457,5416,34,2,1
31,115,98813,36698,26,4,3
31,116,282762,115635,9,19,5
32,15,10569,9479,63,30,1
32,16,11381,5523,76,3,1
32,28,227594,146969,6,2,2
32,29,709614,273001,6,1,1
32,33,52403,79276,5,1,1
32,103,75586,80854,11,10,1
32,107,229541,104162,4,6,1
32,113,157130,73654,7,9,4
32,114,430292,143945,7,13,7
32,115,176955,76028,8,49,19
33,104,91990,96080,10,1,1
33,111,38991,41350,11,1,1
33,113,403683,181577,5,5,1
33,114,387785,138994,13,5,5
33,117,130426,50619,10,29,13
34,19,80741,94499,7,7,5
34,23,293736,234545,5,1,1
34,24,669670,254435,4,2,2
34,115,498540,148544,10,2,2
35,3,65994,41340,7,6,3
35,28,411844,168345,4,7,1
35,114,201487,113710,18,2,1
36,3,135067,70865,6,30,7
36,18,507631,153206,3,1,1
37,1,502770,249834,13,4,1
37,4,424845,253665,3,1,1
37,21,59893,61542,3,3,1
37,77,130165,96532,3,2,1
