x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,16,5491,461,83
6,68,7938,2947,34
16,14,7364,501,50
27,86,8152,311,188
27,117,22352,5905,18
28,122,10308,3912,15
29,118,7390,761,35
30,20,8583,688,23
30,118,21814,8808,19
32,70,8102,1592,20
33,109,1119,5654,24
34,4,5180,447,19
40,73,47604,58890,11
50,88,10958,914,33
54,54,15963,3961,16
55,78,5923,3353,28
60,78,18037,4751,37
60,108,34425,8683,32
63,107,20496,5945,28
86,91,6920,473,42
88,123,32177,35104,4
89,73,16641,5043,17
89,115,49730,49270,5
89,121,64911,67998,9
90,102,46651,38894,10
90,117,111394,107263,5
90,118,67695,57912,4
90,119,40123,31904,1
90,125,57913,67978,2
90,126,40018,44426,2
91,117,59718,64340,3
91,118,55624,58357,3
91,119,39931,46303,3
91,121,25002,28497,2
92,102,61754,114862,10
92,116,70356,69875,2
92,119,94138,95985,2
93,102,279200,326098,7
93,103,34550,43714,8
93,116,37252,43798,2
93,117,48320,49674,4
94,116,46088,52755,2
94,117,87663,95463,1
98,101,15930,4129,10
100,105,96116,134009,11
101,109,26992,34268,29
102,104,8199,542,38
103,50,3925,4101,142
105,101,207081,229862,8
105,102,8032,1923,43
106,101,219448,227981,8
108,51,22218,23206,8
108,78,134227,101336,9
109,77,119947,136451,8
110,126,7460,5282,14
112,87,38878,28347,5
112,101,6518,3377,18
114,80,92719,99469,2
114,84,25736,21089,5
114,88,37060,46906,10
114,91,41546,47546,3
115,79,51491,36611,15
115,80,10259,852,83
115,84,55866,51651,52
116,80,5146,484,20
116,85,75467,62784,10
116,88,42814,58191,7
116,91,59882,81502,7
116,93,61732,67119,22
117,81,231405,252747,11
117,82,51217,54908,55
117,83,31506,14660,27
117,84,36489,49849,15
117,88,28601,24440,17
117,90,18647,21651,7
118,7,48168,52617,2
118,84,7069,684,240
118,85,17501,24639,2
118,90,27482,36408,7
119,4,19421,4921,16
119,80,18923,22678,28
119,81,35588,39066,3
119,83,94947,97483,2
119,87,40379,43364,2
119,89,17664,22087,9
119,90,47418,34837,7
119,91,143732,117805,8
120,81,64301,71816,1
120,82,278934,291790,8
120,84,279018,284542,9
121,76,24296,24326,3
121,80,48834,51495,5
121,81,98990,99576,3
121,83,200739,209023,3
121,88,36078,43398,10
123,6,91341,90899,7
123,78,351109,298978,8
123,83,46276,46569,10
123,86,45897,53070,1
123,90,49513,50363,2
123,91,62445,57447,2
124,9,47343,53436,2
124,78,61314,55846,17
125,5,1831,53,39
125,79,92059,83072,3
125,80,50845,80024,7
125,81,421876,489512,6
125,83,117959,137211,9
126,6,18321,18683,5
126,78,79445,89464,13
127,5,93654,93926,3
127,6,58298,59009,31
127,7,15669,12124,7
