x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,105,7056,748,19
3,16,48371,191890,7
5,12,44213,51043,10
5,14,42145,91448,5
6,14,64797,64979,5
7,1,23668,37838,6
7,15,47200,55800,6
7,16,63426,78917,6
7,17,40182,44931,6
8,2,235258,432200,8
8,12,15053,29953,6
8,13,90082,93878,6
8,14,46727,59912,5
8,16,47710,70848,6
8,17,44184,58826,6
9,1,112518,256524,6
9,2,46982,77743,7
9,11,44072,65624,7
9,12,39281,76557,20
9,13,52890,85472,5
9,14,45420,69628,5
9,15,49951,67847,8
9,17,55636,66442,5
10,13,72485,78925,6
10,14,37177,77528,7
10,16,27323,27630,18
11,14,50181,52301,7
11,16,62517,84191,5
11,17,39626,77477,5
12,12,72672,93448,5
12,13,19335,22101,9
12,90,36484,10148,19
13,10,249770,248333,7
13,13,46748,40288,8
14,12,41513,57217,6
14,14,41422,46186,5
14,15,10321,652,32
14,113,21643,117112,7
15,13,13881,53431,5
15,14,49349,87762,5
15,15,25049,40909,5
15,16,2866,3993,13
15,113,57192,85809,5
16,4,286726,195874,7
16,8,73639,94665,17
16,9,90863,93397,6
16,11,4355,404,87
16,12,51103,89443,7
16,14,42446,54362,5
16,15,33657,59876,6
17,9,19981,22550,18
17,12,248665,285487,7
17,13,37530,50779,5
17,15,49723,76401,6
17,16,35718,39758,5
18,3,260220,257197,6
18,12,110387,109686,10
18,13,59618,70592,5
18,14,66611,83286,5
19,14,41569,50428,6
19,15,20190,35843,7
19,20,19240,33280,8
20,5,237805,137075,7
20,13,27310,37066,7
20,20,60203,88546,6
20,21,39134,87381,5
20,60,79125,90965,180
22,6,264807,256504,6
22,21,55957,31814,7
22,60,183105,270101,6
23,5,82180,81284,5
23,19,208609,266089,7
24,4,30461,18486,6
25,7,153827,145136,8
25,8,661,258727,7
25,19,113540,141093,10
25,20,36501,18619,15
26,9,79054,108903,7
26,10,25358,82283,7
26,15,12556,424,22
26,19,302995,215061,5
28,1,33555,47324,7
29,0,59423,41364,8
31,21,34294,27249,4
32,4,219354,188139,9
33,18,24222,11676,31
34,17,139157,137029,6
34,57,200105,190553,6
35,57,116305,156036,18
36,18,149236,142335,10
41,65,12233,830,24
42,64,175921,221771,7
44,7,35822,444,5
44,8,27082,57748,6
46,7,48314,80588,6
64,107,3046,270,50
65,106,294,8,84
86,22,250537,143096,7
91,24,206620,169473,6
105,27,63677,43804,7
110,10,80012,105266,13
110,11,162192,416,7
110,27,43365,56912,5
110,27,11022,444,18
111,10,347749,138865,8
111,12,232443,271351,6
112,9,96409,124598,7
118,93,581648,247601,7
119,94,60560,79413,9
119,97,52247,66617,10
120,13,7409,512,24
120,95,15378,42103,7
120,96,67932,52260,12
121,14,24635,18459,15
121,95,48269,88610,5
121,96,56062,61266,11
121,100,208991,290746,9
122,60,15549,1707,29
122,97,31357,66523,5
123,99,5154,351,75
123,109,57279,46958,17
124,100,36935,22523,12
125,57,47232,39439,15
125,94,76218,70211,7
125,114,7342,570,23
126,56,6842,370,141
127,57,48024,34302,14
