x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,55,36931,4446,11
51,67,8147,1683,28
52,52,18490,3386,11
53,52,24161,3803,17
53,53,15611,2442,41
53,55,12216,1851,37
53,58,8988,2733,32
53,59,26066,3641,17
53,61,22063,3881,22
53,62,15458,3222,14
54,58,136113,122208,8
54,61,21814,4663,24
54,62,8507,756,42
55,52,27180,23206,12
55,53,24682,9749,19
55,55,10183,816,21
55,61,32564,16632,11
56,52,15153,2717,37
56,53,22021,7625,39
56,55,23443,7817,16
56,56,122587,130953,7
56,58,130083,108611,9
57,40,10839,2047,22
57,42,21804,3453,18
57,55,18003,2166,20
57,56,62443,62303,8
58,53,19179,3004,28
59,49,63935,107817,6
59,50,67463,131850,6
59,53,21073,4541,10
60,55,24460,3735,12
61,49,100634,40595,8
61,50,59096,124051,6
