x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,23165,3245,16
0,73,10583,2554,117
1,104,174868,34178,33
2,13,9960,448,15
2,22,53640,14018,34
2,31,21171,6311,14
2,76,10358,4404,7
3,29,48980,13899,33
3,38,25745,7627,10
3,39,3980,510,12
3,75,23604,10492,43
3,77,12995,905,12
4,27,25426,5951,17
4,58,7927,10921,11
4,81,7101,620,23
5,43,28150,7646,13
5,77,24805,7795,11
5,101,11188,3516,51
5,102,36908,41641,12
5,105,10995,2551,28
6,105,44329,7179,13
7,71,6276,400,21
7,101,13845,3810,39
7,102,35442,8041,10
8,59,7256,470,21
20,109,11143,606,21
22,27,11177,1115,12
22,107,13647,7957,12
31,127,3018,171,126
32,127,3552,852,12
41,12,895,14,1668
53,105,34501,11006,36
54,111,13329,627,11
62,39,9482,712,15
63,34,11528,4646,21
72,2,21675,10067,10
81,10,675,766,9
89,4,7845,906,581
94,64,31579,7081,12
94,67,13615,3718,18
94,68,28699,7233,16
94,69,31060,9090,25
94,71,26562,6973,15
95,63,2837,701,79
95,68,20983,10152,7
95,69,37231,9855,34
96,64,78868,40529,48
102,47,6397,571,25
107,104,29010,7009,24
111,31,17559,5629,13
116,4,3199,520,50
117,2,2324,443,27
