x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,15,122309,158155,6
10,16,49568,43090,21
10,19,28975,48394,30
11,6,9494,4947,50
11,16,29918,32291,34
11,17,7771,912,447
11,18,59523,112444,38
12,18,84366,128927,8
13,11,87616,142468,40
13,17,119427,137170,36
14,16,89706,96963,37
14,18,121059,130422,32
14,19,88454,66465,27
14,21,17532,27876,28
15,15,22414,42427,30
15,17,28402,33832,30
15,20,56608,52101,37
15,83,6680,596,42
16,19,97895,113520,11
17,17,30430,18260,41
17,18,33983,34730,31
17,19,64651,98480,34
18,17,48735,71297,38
18,18,66589,84435,34
18,104,8558,744,34
20,104,18706,11728,129
23,70,5151,835,38
25,68,116394,132667,20
33,72,1768,119278,27
34,72,60686,117562,22
36,73,83834,257183,24
37,67,8940,57176,26
38,72,10441,885,57
39,70,8577,496,38
39,71,49352,52557,18
39,72,11384,609,26
39,73,115875,141195,20
40,67,337357,334206,19
40,72,21961,10608,40
40,73,102140,56987,33
41,69,15719,532,42
41,70,49256,30495,23
42,69,5007,672,72
42,71,1523,466,312
43,69,114200,97476,22
43,71,7738,646,29
43,72,6892,1791,41
44,67,6865,637,41
45,69,54691,57050,26
52,93,47592,39595,31
59,107,25161,15058,25
60,107,11890,728,32
61,80,12445,817,40
67,65,3994,226,61
68,127,6157,6112,23
72,92,4238,517,58
73,55,331682,229907,20
76,58,104444,42206,20
76,78,106376,142144,23
79,109,44588,65636,21
87,74,155966,286887,24
88,42,23640,27038,33
89,74,27991,241214,23
90,111,46262,57383,6
95,56,50365,49506,20
96,53,6170,58693,25
96,55,111192,141622,21
96,56,36089,36945,28
104,13,32418,24172,30
104,14,3395,56432,53
108,14,66020,27047,44
109,15,31384,42148,49
109,69,6543,502,45
109,72,6952,531,76
110,12,51844,53305,30
110,13,70037,80023,35
111,13,90408,93557,29
113,14,84641,98956,30
113,15,67362,70746,33
114,98,6723,819,35
114,120,8286,807,26
118,107,51708,88104,19
119,105,36437,41836,23
119,106,36794,34947,22
120,104,166922,312019,21
120,105,10833,63308,21
120,106,38775,48390,12
120,107,124223,133427,30
120,111,178332,173057,16
121,103,115677,166689,31
121,108,17632,29957,5
121,109,176013,285359,25
122,104,28732,41731,5
122,107,120649,145963,20
122,108,13814,26425,32
123,83,16074,8358,17
123,105,35208,51011,16
123,108,102787,104632,20
123,109,132651,103280,11
123,110,31026,26871,7
124,84,27060,33440,7
124,103,32217,69804,12
124,104,114383,81442,12
124,107,34363,43434,11
125,105,6428,440,42
