x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,118,51307,45575,23
13,119,13516,14501,29
14,119,3987,668,38
29,3,4723,810,36
55,124,36378,47876,4
57,124,27943,39333,5
58,28,17610,25106,21
58,125,221263,168404,28
59,124,13068,17039,25
59,124,24759,25335,5
59,125,11785,13723,26
60,124,58797,5108,5
60,124,29001,38731,5
61,120,13951,27501,18
61,121,31313,7464,2
61,122,16561,11951,6
62,124,36211,19719,3
62,126,72183,74381,3
63,118,64275,64940,2
63,120,37794,45369,4
63,120,55479,52334,4
63,122,8485,20165,2
63,123,29867,42245,2
63,126,24572,2856,3
64,117,59619,91640,5
64,120,198547,240255,26
64,121,40999,51813,9
64,123,38745,36572,10
64,124,39477,47223,3
64,124,33407,37211,4
64,125,10878,20137,14
65,120,36334,23402,8
65,120,199340,214406,29
65,121,24547,28196,2
65,122,56432,56175,4
65,124,18806,24999,18
65,125,43520,49746,5
67,108,8486,10278,94
67,110,18264,17516,33
71,122,20563,20814,4
