x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,56,37132,10729,22
12,67,27906,11417,20
14,65,7317,1889,29
14,66,33414,5573,22
14,67,26625,7496,12
15,66,9203,2594,15
15,67,14535,2839,99
15,69,3628,438,84
16,65,15427,7651,36
16,69,218349,20857,12
17,67,41804,7057,13
18,69,161429,17286,9
20,65,5973,1945,13
26,41,6869,2191,92
30,35,4693,530,45
33,109,38309,21443,28
37,42,18060,8820,21
43,55,14463,2162,13
46,54,21212,9383,13
62,55,13792,7555,11
62,62,16991,4158,10
70,72,33695,19199,36
71,64,57971,9774,24
71,65,24038,4562,23
71,66,34572,9221,14
71,69,199776,31799,8
71,70,10455,240,76
72,66,37846,10302,15
72,67,24935,7962,22
72,69,33502,8384,16
72,70,41667,8066,19
73,64,31505,6732,19
73,65,34062,8090,16
73,69,18055,4388,25
73,70,16641,3889,11
73,71,12031,375,45
73,72,1669,15075,50
74,55,6399,1280,37
74,64,25235,7348,30
74,65,27355,5989,27
74,66,53762,8297,13
74,67,29790,8972,12
75,65,43160,7559,31
75,66,38401,7443,17
75,67,26236,5415,33
75,69,22415,6008,11
76,60,34687,7389,18
76,62,3481,1832,24
76,64,18981,5043,12
76,67,18667,5976,22
76,69,5333,12609,62
77,62,13983,1730,34
77,64,30083,9374,31
77,65,29754,7157,16
77,66,31934,7599,16
78,59,20213,68788,4
78,62,36535,42447,12
78,64,24049,7270,17
78,65,43117,20683,16
78,66,19821,5823,72
78,67,22720,8310,27
78,69,38598,6106,33
79,56,26251,2587,119
79,61,12201,3665,11
79,66,33185,4083,21
79,67,7372,432,31
79,69,20272,11496,16
80,42,7851,1937,13
80,61,16712,3895,12
81,61,93509,93371,27
85,57,30247,31576,38
86,67,7617,799,11
88,65,71170,38546,31
92,66,17756,9616,30
97,16,6818,483,12
106,31,24084,5721,9
107,30,13330,4030,9
108,67,6758,11337,29
110,67,6101,282,330
111,110,2205,383,39
116,28,1001,367,15
118,83,6491,835,31
119,71,3969,635,19
119,98,43985,9517,14
120,56,30881,10423,9
120,57,8764,5651,37
120,96,77432,14061,16
121,54,30929,6214,25
121,57,10970,3662,9
121,70,5519,735,11
121,95,32587,16092,29
121,96,36479,9579,23
122,18,8006,4429,11
122,51,13357,747,13
122,55,5663,16178,30
122,56,45524,16048,11
122,95,22084,7495,10
122,96,34529,6766,25
122,100,4941,398,171
123,55,62747,7601,12
123,56,18073,11249,21
123,93,22683,5017,16
123,94,28335,12712,16
124,49,4031,751,14
124,50,42581,18276,28
124,51,19140,10296,13
124,56,17467,5534,30
124,93,15558,10490,9
124,94,33402,10976,8
124,95,33604,8980,11
124,96,6351,9753,8
125,50,27659,3704,39
125,51,39300,10027,10
125,52,25365,5677,13
125,54,43701,12013,10
125,55,23833,8613,11
125,90,23440,8584,6
125,94,26134,11239,15
125,95,48132,7908,12
126,45,9677,636,10
126,51,188475,29943,8
126,52,38497,8340,19
126,54,34668,9237,24
126,55,23828,5156,146
126,56,33862,10527,8
127,50,25255,8464,8
127,54,30022,6061,11
127,127,26620,1681,52
