x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,87,244545,304818,8
0,99,33028,11235,6
0,102,29767,28148,9
0,103,11059,20129,6
0,104,94457,103589,11
0,113,27821,10893,7
0,117,28228,36126,4
1,105,40264,48515,8
1,106,52459,58990,5
1,107,72921,95008,7
1,110,34790,37203,5
1,111,32482,39229,7
1,112,71737,77818,5
1,115,70498,77647,21
2,104,19546,58457,13
2,105,39285,54292,7
2,106,74137,78809,3
2,107,53412,75203,6
2,110,67002,63918,4
2,111,23738,30212,6
2,112,21070,6822,10
2,113,92308,109367,7
3,100,111976,134677,9
3,107,43064,55145,6
3,108,97340,200635,74
3,109,87554,104184,4
3,111,50487,58319,5
3,112,57268,67278,8
3,113,51304,53482,5
4,37,21596,19344,8
4,102,14717,206104,88
4,103,63201,67839,9
4,104,94889,98251,11
4,105,15416,10930,7
4,107,49727,57208,25
4,108,45895,56702,8
4,110,47800,58687,11
5,103,54726,28143,11
5,104,73272,85701,5
5,106,22199,30343,2
5,108,143987,179013,13
5,109,62723,76825,6
5,110,42686,49972,3
5,111,59322,67428,10
5,112,49598,25061,4
5,123,30408,93090,5
6,36,10043,753,125
6,101,90906,28025,64
6,104,27935,50863,12
6,105,42704,28734,6
6,106,142536,185716,5
6,107,44118,47168,5
6,109,61026,80929,5
6,110,51516,59888,5
6,111,40875,53184,6
7,97,40952,94066,9
7,102,106195,96441,13
7,105,41481,52237,5
7,106,145636,135228,7
7,107,64016,82963,8
7,108,110595,134240,6
8,106,39927,46910,4
8,107,148465,181444,5
8,109,51375,72480,8
8,110,42671,47411,6
9,107,11500,25009,13
9,108,30297,51917,7
10,103,74797,56502,29
10,105,36222,46570,4
10,111,119529,140066,11
10,112,65508,87081,1
11,107,44222,42450,12
11,108,56777,83870,4
11,111,29313,5590,8
12,103,44403,47852,8
12,107,8267,1405,27
12,108,51201,55560,6
13,103,101523,102580,6
13,104,49079,52568,6
14,103,106698,134960,15
14,104,12968,3416,9
14,108,16462,20358,3
15,104,268883,185078,10
15,107,8232,1790,32
18,105,15562,17037,11
18,115,63282,77662,23
