x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,53249,57229,9
0,30,93452,94626,7
0,31,5838,17133,22
0,77,35995,45573,4
0,88,81763,125732,4
0,89,95935,145537,4
0,113,69793,18934,7
0,115,35915,37823,18
0,118,50498,51780,6
0,118,52680,60655,8
1,29,23457,35103,9
1,77,51268,55260,5
1,89,43318,75189,4
2,28,17677,26834,15
2,72,53729,52069,4
2,73,57498,54230,4
2,91,9911,93184,8
3,72,38748,47309,2
4,116,22456,27071,6
5,89,72186,74885,3
5,90,69671,67663,5
5,91,71349,67985,10
5,109,23751,40400,10
5,116,64533,54040,6
6,79,53391,57487,6
6,80,21207,64035,12
6,86,74527,79930,6
6,89,93999,93783,6
6,90,36991,22622,8
7,87,39689,19131,7
7,92,19675,31200,5
7,97,42195,35105,7
7,123,41510,54453,4
7,124,42639,48851,3
7,125,48601,60276,4
8,88,33828,97578,14
8,93,88945,90514,7
8,95,69019,56619,7
8,108,89380,115419,7
9,5,11649,14833,13
9,87,52910,62826,7
9,92,109974,86633,5
9,96,13968,30862,10
9,123,54282,56901,3
9,125,97362,98745,3
10,4,45085,21265,17
10,87,44693,49314,7
10,123,12820,26669,4
11,85,29128,40834,8
11,85,54264,71111,9
11,86,70077,74780,7
11,118,74608,78594,6
11,126,50778,17342,7
12,85,58464,56743,8
12,86,39845,45417,8
12,118,61314,49800,5
13,85,47358,58535,7
14,1,21633,32040,23
14,101,50437,55696,8
14,122,26181,20834,4
15,80,40561,31062,26
15,122,60646,54159,4
17,8,72136,32058,29
17,122,70524,90892,6
17,123,29489,37882,7
18,78,22250,28568,24
18,80,45555,25121,7
18,94,86397,88315,7
18,124,66406,76208,5
19,94,7116,12799,6
19,102,47745,48652,7
19,122,28328,39572,5
19,125,61852,72645,5
20,78,42099,24049,17
20,83,78140,85636,7
20,94,6176,466,46
20,94,83273,92660,7
20,123,27129,27080,6
20,125,59174,60974,8
21,78,79401,35715,24
21,79,4503,10068,6
21,80,12943,33097,107
21,81,32642,28176,19
21,93,31742,37424,8
21,94,48553,91820,6
21,94,59938,57611,4
21,97,86618,73785,7
21,98,33232,50562,10
21,116,31501,39664,16
21,117,79101,111882,8
21,118,60064,78928,9
21,118,49607,71064,8
21,119,96201,120639,6
21,122,50555,68391,8
21,123,101969,125480,8
21,124,59663,85464,7
22,45,12246,1422,26
22,77,56975,24128,15
22,79,29159,22589,14
22,80,28830,32705,5
22,81,43891,66778,11
22,82,44757,53361,6
22,94,26454,35170,27
22,94,48418,46365,26
22,115,30435,32294,12
22,117,114625,155228,5
22,118,103165,185120,6
22,118,107087,134319,7
22,119,139579,136635,6
22,123,67849,78595,8
22,124,47942,68488,8
22,125,58840,76749,6
23,77,61114,56245,5
23,78,48463,36620,20
23,81,43261,49829,9
23,82,40085,22463,18
23,94,34660,53021,19
23,104,46116,88323,8
23,113,59589,79162,7
23,114,36711,59020,9
23,115,57185,80270,8
23,116,57006,74291,14
23,119,29597,39178,18
23,121,10364,270,28
23,123,43432,41327,11
24,78,43803,56491,16
24,79,38156,44793,7
24,81,57453,64930,11
24,82,45478,57853,9
24,115,79427,140875,6
24,117,49382,49805,13
24,124,2666,1122,7
25,29,72814,889,51
25,68,42187,42880,5
25,69,42908,42200,5
25,75,20310,19147,24
25,77,26269,37097,10
25,78,41408,48483,21
25,79,37629,47779,8
25,80,20672,6254,34
25,113,59203,17101,24
25,115,72161,67058,6
25,120,39006,19665,12
25,122,69386,88396,11
25,123,82551,82378,10
26,68,49359,50690,6
26,69,33507,28346,23
26,77,55870,62462,5
26,78,43801,52426,8
26,79,34817,31083,17
26,113,14896,6442,40
26,122,36510,10632,8
27,27,57245,2876,44
27,66,42661,22297,53
27,78,38507,43410,7
27,80,47468,66393,16
27,94,14291,568,29
27,94,3489,4326,11
27,114,7394,29007,8
28,5,1015,125,51
28,27,25606,1353,144
28,28,105647,3431,26
28,49,466,492,95
28,77,30830,53994,6
28,79,14369,9460,29
28,80,17171,29307,16
28,94,11438,25259,68
28,124,10299,488,26
29,16,92760,84851,8
29,49,47972,14431,29
29,78,40045,49209,21
29,80,29017,32046,23
29,81,26088,16251,23
29,117,425636,505504,7
29,124,4692,348,30
30,79,29395,10266,16
30,81,11283,4073,39
31,73,23990,3742,298
31,77,69227,76444,6
31,80,5867,1988,44
31,93,96265,92640,8
31,94,92522,93770,8
32,81,11838,842,37
32,103,35687,27063,12
33,77,26840,20356,6
33,80,14850,678,33
33,81,12148,838,35
33,85,9484,90692,10
34,77,48404,43679,7
34,85,74277,66559,13
34,126,55089,62923,6
35,79,86812,93476,5
36,125,75142,86842,6
38,20,90984,93497,2
51,78,64243,49598,22
51,79,15482,18225,148
52,79,55351,26441,7
53,31,4009,4857,25
53,105,200019,430585,2
54,29,94726,66142,17
54,32,46433,18978,27
55,18,49039,51318,5
56,24,57633,65930,17
56,116,25009,62793,9
57,25,9992,10121,4
57,116,135128,65682,9
58,20,39004,58931,7
58,68,26263,15846,33
58,99,223267,531577,5
58,114,46746,44779,9
59,16,49235,59562,4
59,23,32598,16642,4
59,24,1898,264,102
59,25,78523,88724,3
59,114,21109,33559,6
60,24,34379,37493,12
60,114,24789,17431,6
61,23,19705,32419,27
61,25,21452,16798,20
61,112,2881,2977,6
62,17,60618,69072,6
62,19,92318,92901,7
62,22,47778,58422,3
62,25,63882,67227,13
62,72,72382,13499,28
62,113,3153,2770,7
63,18,47941,51781,6
63,21,16279,33575,5
63,22,9712,8171,31
63,23,53121,52334,12
63,24,59322,67227,4
63,25,44122,63201,6
63,78,51284,19332,20
63,79,34770,19063,23
63,113,53259,57523,6
64,21,33781,26875,7
64,22,256910,346641,3
64,25,54653,65383,8
64,111,36786,55453,7
64,112,51081,58166,7
64,113,66572,69500,7
65,17,11210,18484,5
65,22,26125,27174,13
65,23,11897,18562,4
65,24,18749,19280,31
65,25,45746,58310,4
65,25,29873,52804,3
65,27,51008,50274,4
65,89,73735,40332,4
65,90,140451,85818,4
65,113,28939,45877,5
65,118,73334,76689,7
65,119,93555,93482,7
66,18,2858,491,169
66,21,29408,33561,5
66,25,43754,51532,4
66,110,39702,29200,7
66,111,39233,50091,19
67,17,61395,89578,13
67,20,29655,29518,4
67,21,44887,46850,7
67,25,27351,26694,4
67,26,80894,45352,5
68,12,50007,52286,7
68,20,78680,94045,5
68,21,63678,86935,8
68,22,25430,31730,24
68,26,54586,52098,5
68,73,8591,470,61
68,76,42922,35550,12
69,12,77916,30947,5
69,18,78304,97502,9
69,21,84967,94459,6
69,22,53644,70269,9
69,23,53318,62588,8
69,25,57768,49071,5
69,26,57548,79367,3
69,75,42045,42892,14
69,76,51244,77722,14
70,17,69527,83787,11
70,18,76234,94271,11
70,19,49074,55573,7
70,20,81500,84614,6
70,22,80695,104013,9
70,25,44531,40318,16
70,27,17071,87206,4
