x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,24,29844,44477,6
4,23,12146,38519,36
4,58,6349,2371,62
8,25,8503,2727,13
8,26,11358,2479,13
9,25,15433,3200,54
10,23,23739,9644,33
10,24,5963,2993,266
10,83,8193,827,66
11,23,18524,8227,68
11,24,20071,8981,15
11,25,26787,15148,14
11,81,14967,3678,30
12,24,20646,14214,14
12,25,20934,12748,11
12,26,4571,3170,32
12,80,31721,7037,12
13,23,38054,35053,9
13,26,4871,2999,63
13,80,23844,6754,13
13,81,26903,5669,15
14,29,5666,514,146
14,50,35167,37086,11
14,54,5418,685,22
15,23,4495,931,45
15,26,33658,5623,11
15,46,7745,876,151
15,51,3149,2865,12
16,28,15769,4986,34
16,29,25883,8401,23
16,30,51043,10329,22
16,47,3834,3857,9
16,49,23264,5525,13
16,50,7111,3931,34
17,28,19226,6558,22
17,29,23882,8035,17
17,30,16338,6321,42
17,33,4387,1052,70
17,37,22278,19234,19
17,47,29720,9685,27
17,49,23303,11127,15
17,50,37466,5409,131
17,51,26029,5720,30
17,53,7331,475,17
18,30,22039,12595,27
18,32,994,308,150
18,45,11043,307,33
18,46,6857,3374,35
18,50,33717,6473,28
18,51,24824,7005,14
18,53,26879,5767,14
19,8,11854,725,15
19,28,13827,12698,10
19,29,28795,8834,25
19,33,82768,10440,37
19,36,17011,8777,23
19,37,23383,15128,25
19,46,17265,5221,14
19,47,37574,11755,20
19,49,18209,5704,19
19,53,18396,2065,34
19,79,32123,34364,25
20,28,23495,33701,29
20,29,13396,678,13
20,36,4965,1691,50
20,47,43767,6969,11
20,50,14945,3904,32
20,51,25664,8452,16
20,55,36306,14416,12
21,28,47692,18535,27
21,49,14268,4341,23
21,50,28215,8526,16
21,51,23376,6599,9
21,53,14574,2592,18
21,54,14794,7996,27
22,47,8883,4698,14
23,16,9911,399,19
23,24,1670,136,17
23,46,33005,6540,16
23,47,25934,5284,15
23,49,32872,7502,14
23,50,45091,7479,12
24,16,2777,4815,11
24,29,14838,4173,31
24,51,4848,2474,45
25,15,4878,6040,43
25,23,21695,6418,12
25,25,18565,17946,22
25,45,18049,5847,15
25,72,5107,2369,11
26,21,15819,5498,35
26,23,25951,10251,26
26,24,52459,16530,18
26,25,6263,4305,19
26,76,20867,10953,12
27,49,15647,305,25
28,21,27152,18011,15
28,23,13418,5522,41
29,25,9978,4204,13
32,0,7614,2929,31
35,11,11199,1283,62
35,26,18283,5772,31
36,10,23161,3798,60
36,11,15295,3938,18
36,12,3857,3001,9
36,13,3305,3776,7
36,24,37123,19320,11
36,29,18951,3793,129
36,30,47684,31890,7
36,124,37637,11244,17
37,12,11401,673,20
37,13,40825,40500,7
37,24,17970,6267,29
37,25,21169,10355,21
37,26,16856,18265,19
37,28,16900,5116,23
37,46,11242,2681,37
38,10,28003,13499,9
38,11,31457,33059,10
38,24,39535,10652,16
38,25,17765,4460,15
38,26,31136,8385,46
38,28,36482,8006,12
38,29,23002,4632,17
38,30,20543,6187,13
38,60,44653,11557,15
39,13,26988,15404,145
39,21,4440,2736,73
39,23,14612,4715,24
39,26,44713,4239,10
39,28,13702,4687,40
39,29,9120,3619,17
40,23,60991,11975,15
40,24,14731,3972,44
40,25,37234,12020,17
40,30,99553,13909,9
40,34,42095,10543,28
40,56,16,456,34
41,24,7196,2694,32
41,25,20879,11735,17
41,26,6815,6641,17
41,28,41398,4198,23
41,29,16775,3895,22
41,34,16571,12850,8
42,20,3551,683,32
42,25,30209,11932,14
42,26,30270,14613,12
42,50,7517,2932,57
43,24,21877,8211,11
44,24,12560,821,19
44,25,26391,3938,13
44,30,313176,40062,9
44,41,14073,6896,15
45,25,21903,5829,26
45,26,39391,7075,10
46,26,29754,5023,17
46,28,22808,5434,10
46,41,28527,5673,14
46,127,12275,3279,17
47,25,14910,4303,32
48,26,22942,6747,13
49,46,148,2440,58
56,64,7615,1870,45
56,66,31350,29183,41
58,32,14495,4567,50
59,3,15530,3757,32
61,0,14896,4014,31
61,3,15365,3699,31
62,103,11910,798,13
65,13,11544,3124,12
65,51,72381,14089,25
65,103,8009,141,355
73,83,10228,418,20
73,111,14686,1076,18
81,3,13804,710,13
84,0,13843,649,48
88,45,11455,1681,49
91,101,105665,21586,22
93,37,13084,4468,14
93,45,88132,1397,27
102,20,97214,14625,5
105,2,22820,25868,9
105,24,4961,3748,11
106,21,20918,5383,19
106,23,22700,10590,14
106,24,38885,8631,22
106,84,24252,5517,9
107,23,24528,4982,19
107,25,14708,9949,28
108,21,17242,17086,9
109,28,22570,10919,10
110,26,12439,11267,12
110,76,23661,5784,8
112,49,87722,34189,21
112,99,10144,565,15
112,101,9892,538,14
113,25,31156,30544,27
113,73,4492,759,50
117,42,17049,17272,7
118,38,7662,4106,37
118,49,16362,11721,8
120,45,22472,5534,16
121,66,13630,442,20
125,45,3341,756,13
126,59,124684,8691,4
