x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,125,9666,9691,8
93,23,13977,13774,11
96,55,9757,9942,5
97,59,1235,18772,8
97,80,91226,66514,6
98,56,52863,53005,2
98,57,47273,58587,4
98,80,70370,64204,6
99,54,7923,7779,12
99,56,23620,26769,16
99,56,27395,30915,7
99,57,43950,43253,5
99,58,54600,49367,6
100,55,32600,49576,6
100,57,52341,52494,2
100,59,106176,115468,5
100,60,33257,47803,6
101,58,35730,48187,6
101,59,88182,90700,4
102,56,20403,23922,4
102,56,17505,13700,3
102,58,75199,78586,6
102,59,77672,83082,5
104,56,109889,130100,160
111,123,108643,109832,8
111,124,21351,34836,7
112,124,90,72,6
113,122,80524,107658,6
113,125,43784,45112,5
114,123,21741,29726,17
114,123,15892,24710,7
114,124,30923,37996,5
115,121,116389,132003,6
115,123,41544,49596,5
115,124,34462,28803,28
117,123,42675,40902,8
117,123,37843,35947,6
118,123,2764,2275,10
119,121,41305,47411,7
120,122,48189,50908,7
120,123,10968,12266,10
122,120,48946,90039,7
123,74,15558,2633,14
