x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,126291,206320,5
0,42,115928,140212,5
0,111,24521,22596,5
0,122,18985,22621,4
0,124,85918,93520,5
0,125,113404,88812,10
1,125,43509,52895,17
2,41,66028,86567,4
2,75,56959,50104,14
2,122,7203,10977,4
2,126,35688,49651,4
2,127,87888,93316,5
3,123,11690,12636,8
3,124,57581,85011,4
3,125,68719,80045,5
4,40,53133,428,5
4,41,475941,110790,6
4,111,4384,22769,10
4,121,8811,16563,4
4,124,43882,53761,11
4,125,24252,28868,13
4,126,23754,30935,5
5,43,277906,107883,5
5,111,250532,125156,6
5,124,88980,82284,5
5,125,59102,56940,5
5,126,62776,78971,4
6,39,57478,72538,4
6,40,286678,294606,5
6,41,91005,43548,5
6,111,81458,80478,5
6,112,202831,173539,8
6,125,73375,90731,6
6,126,45326,98335,7
7,39,61594,31178,9
7,40,101437,449,6
7,41,324983,133858,6
7,111,22930,6894,17
7,112,23975,6780,17
7,113,282173,124865,5
7,124,23767,36427,12
7,126,37722,42829,4
8,39,102439,95893,5
8,122,127618,143778,4
8,125,20037,21537,7
8,127,21323,5351,5
9,39,53579,59999,5
9,115,332586,219859,5
9,116,167754,102551,4
9,123,176988,191154,4
9,126,72,5045,4
10,111,19017,15777,3
10,126,23958,22652,42
10,127,42925,37081,45
11,123,398333,264712,5
11,126,20747,29587,6
12,126,58328,63705,8
13,125,8412,1893,24
14,124,105573,112857,18
14,125,4543,4770,3
15,121,63985,67430,6
15,122,110671,69557,6
15,126,91848,94358,6
15,127,51306,49738,4
16,126,31643,25027,5
17,88,46166,58051,6
17,122,24537,34020,13
20,22,36439,58612,5
23,91,10197,847,35
27,117,160461,155211,6
28,117,60514,58598,10
29,75,19010,754,161
29,116,21080,16921,27
30,116,6675,458,18
36,28,106265,141973,5
36,29,72760,6887,6
37,93,25093,496,5
38,92,343216,249259,6
38,93,76138,62961,7
39,92,71081,64404,4
39,105,125275,135318,6
40,105,333431,212916,8
47,39,86103,98606,5
48,127,58369,77208,5
49,38,215791,225607,5
49,77,45870,48331,5
49,78,41902,19462,4
49,126,34851,39924,8
50,65,482126,382002,4
50,78,94001,94272,6
50,80,325214,252780,5
50,124,541536,48279,5
50,126,466627,107588,5
50,127,28415,25023,6
51,65,201484,153838,10
51,126,26406,35636,6
51,127,9916,24445,6
52,66,113814,94597,5
52,78,22370,22092,12
52,117,40030,19780,17
52,124,199333,119914,7
52,126,60854,74992,4
52,127,43634,53501,11
53,122,162850,130849,4
53,123,235641,224607,5
53,125,49423,56717,5
53,127,61893,66284,13
54,123,287621,343515,5
54,124,235,473,5
54,125,56588,62925,4
54,126,64495,76688,4
55,122,95886,93982,4
55,125,31816,41209,4
55,126,43503,37151,4
55,127,59325,72452,3
56,122,555795,675039,4
56,125,36417,38036,4
56,126,70334,71642,4
57,121,16709,24713,7
57,123,113627,55415,4
57,124,28653,22783,5
57,126,51084,54313,5
57,127,77721,85759,8
58,121,61365,60653,4
59,124,340759,250472,8
59,125,166845,165143,6
60,121,365839,296726,8
61,121,217442,289537,7
64,107,321583,315143,5
65,94,44307,74658,4
67,82,476516,487951,5
67,108,558630,229924,5
68,83,327025,263683,7
69,6,392779,307323,8
69,85,50588,54762,5
71,8,72477,39235,6
71,85,173477,85942,4
71,87,408012,415976,7
72,121,10169,5996,7
73,104,282593,263678,6
74,31,103936,62833,5
75,114,71517,58853,8
76,30,54702,30400,14
76,103,87523,67255,7
77,29,24388,905,27
77,112,192867,559695,6
77,113,80146,86910,5
78,112,29655,24566,5
78,113,64843,97629,7
78,114,328146,556377,6
80,64,546577,666011,7
85,93,115535,298628,5
87,93,109731,76377,6
88,93,479747,361800,8
94,123,340831,422041,5
95,122,332149,569952,5
98,46,9488,507,18
98,105,9798,12684,5
99,39,11326,1328,10
101,39,41900,41797,8
103,39,50842,42576,8
104,6,8670,8030,12
104,31,107507,58396,4
105,7,177251,239200,7
105,8,272932,299353,8
110,124,95094,79528,9
112,121,405270,231448,6
112,122,283063,304314,5
112,124,44653,52586,8
115,121,219344,245958,5
116,24,411251,449423,5
116,112,38541,35330,7
118,17,101781,176530,6
118,18,152431,146095,9
118,91,45521,38451,17
120,65,357160,405471,6
