x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,75,4164,512,35
37,52,15040,23377,31
51,13,40992,52091,4
51,78,3647,27111,45
53,13,45197,49296,4
56,10,3502,5747,4
56,13,16256,18556,4
56,18,12221,5404,59
56,20,21207,17304,22
56,21,37323,34005,22
56,25,12165,8126,11
56,41,12941,20196,56
57,15,9649,9053,3
57,16,18637,12830,44
57,18,15978,5597,36
57,20,17721,6199,18
57,99,5333,5901,11
57,122,15822,47415,17
59,11,52290,53220,5
59,13,21877,24071,21
59,16,12350,16137,4
59,20,9128,3062,47
59,87,11161,3120,20
60,13,37544,43780,4
60,16,8426,13768,10
60,18,22598,17071,15
60,23,7285,6823,42
60,26,13552,8499,35
60,82,8017,10966,88
60,112,4099,8076,18
60,114,31532,30912,29
62,16,9489,13340,4
62,18,17206,15979,35
62,23,13458,8368,47
62,25,4109,9635,33
62,26,5081,2744,25
62,90,1480,8128,22
63,25,5159,6882,5
63,82,9100,24444,18
63,117,2268,2158,211
65,117,3635,3725,15
65,120,9202,1594,43
66,55,8343,8753,20
66,85,8780,4638,22
66,87,2655,8805,27
66,88,14522,41189,20
66,124,779,7092,40
68,30,14929,2514,63
68,83,16092,27405,39
68,97,6404,2008,26
68,99,10828,7928,12
68,112,31695,27058,27
68,120,50192,33709,28
69,28,4703,23272,25
69,30,12939,37307,35
71,23,23097,8951,11
71,28,1155,27219,46
71,38,1353,3913,121
71,104,21072,36925,58
72,15,12559,19195,16
72,16,10985,27681,26
72,31,4735,5571,60
72,33,31351,39727,23
72,35,2585,3912,45
72,48,6950,17073,11
72,57,11930,31817,37
72,58,5430,5879,32
72,92,27556,29187,34
72,100,18616,13229,11
72,110,2199,16259,52
72,114,21862,41985,31
74,28,1585,4078,26
74,48,22109,14276,4
74,60,6832,16171,28
74,62,6535,20421,26
74,70,4584,9173,45
74,72,1577,6695,197
74,80,11105,7047,74
74,82,11954,14341,5
74,114,37348,45778,26
74,115,6897,39192,38
75,30,13829,2012,89
75,36,19975,17664,15
75,58,1256,38845,27
75,70,11389,15730,15
75,72,5457,25764,104
75,75,3890,8288,106
75,77,3457,35414,20
75,80,22373,13425,174
75,83,1171,5481,171
75,85,21017,38019,25
75,87,6559,27425,39
75,90,9968,12668,32
75,94,5479,38802,18
75,95,17288,13839,14
75,100,4471,9604,25
75,104,7543,25793,19
75,109,4827,11084,39
75,114,13010,7756,9
77,55,8096,9736,10
77,57,8427,8393,4
77,77,7480,48078,22
77,85,4529,23741,19
77,87,8087,19505,30
77,90,10109,23228,22
77,92,6579,6262,14
77,100,5513,30308,19
77,107,780,367,4
78,23,20313,46688,20
78,26,43436,40831,13
78,41,805,43989,41
78,58,16473,20733,12
78,63,5426,17972,53
78,68,7506,5345,43
78,83,3026,1675,24
78,85,12602,23938,38
78,90,5935,20945,20
78,92,6113,7835,42
78,94,5955,9072,16
78,99,7494,7158,36
78,100,9174,46084,16
78,102,12617,31922,35
78,104,4417,10693,40
79,90,4325,5480,13
79,92,6919,27536,29
79,94,5852,2643,62
79,95,7378,4405,17
79,102,6523,9739,36
79,109,20777,18183,37
79,112,1747,8381,40
79,120,20071,28493,26
79,124,16129,22140,83
80,21,35353,22534,15
80,72,5965,3446,59
80,75,22949,24118,31
80,80,18491,6245,52
80,83,4749,44714,21
80,87,10833,2632,47
81,40,36189,37468,16
81,47,7771,16261,57
81,67,9181,9539,3
81,72,1346,13765,75
81,73,5285,36454,28
81,75,10586,29326,25
81,80,3609,846,82
81,82,7241,9196,13
81,87,4719,20696,38
81,88,14996,14664,6
81,90,11941,7455,23
81,92,19562,13296,23
81,94,7558,7447,13
81,95,6572,7637,8
81,97,11190,7673,30
81,100,24639,21113,17
81,114,8663,10658,27
81,119,15030,22891,22
81,120,24171,15345,106
82,68,18932,18823,4
82,70,5518,9308,3
82,77,24030,29120,30
