x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,30,54874,83915,4
18,23,52753,11045,77
20,23,206416,18940,79
20,25,57119,11348,100
22,22,41872,11778,82
22,25,48515,60866,4
22,26,83268,11011,85
23,22,92555,94066,3
23,24,9549,19784,24
23,27,179470,245160,3
23,28,90548,8019,78
24,23,146870,167256,3
24,25,18461,11759,7
26,22,67269,78215,3
26,38,37258,10252,90
26,125,190812,111436,3
27,21,68825,17070,41
27,22,21403,16942,3
27,23,46962,49614,3
30,18,23166,7474,84
31,19,44581,6851,26
32,2,61814,8309,78
37,123,41484,16173,76
38,48,9490,1170,71
40,123,37424,34064,4
41,41,10762,6116,103
43,127,75503,87474,4
53,126,19078,15267,7
54,126,35365,38756,4
61,95,16750,11967,109
63,7,26761,32355,4
63,8,30331,30601,7
74,24,2600,1581,108
83,12,31397,6171,69
89,19,193602,9551,74
92,87,99186,5424,88
95,3,47801,9714,86
96,3,18533,9033,109
96,4,11640,8809,133
96,5,59683,14036,75
96,61,6809,8045,167
97,5,58653,10147,97
98,4,48986,7493,85
99,5,60677,13607,78
99,28,39762,48237,10
99,52,156130,9162,87
111,35,3816,10223,83
112,46,70083,22540,79
112,90,21071,9340,101
113,46,54883,10655,95
118,30,46424,7321,82
118,37,17073,7727,79
119,27,33218,17620,158
119,36,4753,9223,102
120,32,70399,7584,91
121,23,30656,5235,94
121,26,12789,11068,81
121,27,15390,4229,90
121,34,64607,11630,132
122,25,190546,6323,84
122,31,72500,6517,118
122,32,43643,6891,79
123,24,134342,8626,82
123,26,50047,4849,83
123,31,68528,9477,71
123,33,14093,10917,89
123,116,173094,7933,82
124,21,54468,9581,80
124,22,6275,3203,98
124,32,61076,10456,79
125,28,18062,11014,68
126,0,20745,4530,78
127,0,12511,3923,77
