x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,4590,601,9
0,14,46792,54087,14
0,37,64612,70313,7
0,39,44243,44398,12
0,69,190728,411510,3
1,11,35040,100608,9
1,12,29707,30664,6
1,94,337194,509220,5
2,11,90574,91149,5
2,12,72950,87618,8
2,68,94330,29660,7
2,72,58136,87621,5
2,95,71729,68262,4
3,13,11006,63521,26
3,45,35069,39479,7
3,68,71720,55218,8
4,45,63001,70310,7
6,66,91253,93873,6
6,100,96238,87262,25
6,101,27534,23742,22
6,103,34165,39177,27
7,40,9258,42875,9
8,39,15486,19034,7
8,40,34556,41798,8
8,101,224815,59193,6
9,11,183114,147154,5
9,12,69855,74971,7
9,36,5075,603,93
9,39,35597,39589,8
9,40,13602,35420,9
9,41,33037,36539,7
9,42,48013,42488,7
9,63,38475,42352,4
9,100,97067,99315,9
10,12,89426,120662,11
10,36,44047,44948,33
10,37,38996,60266,8
10,37,62908,82310,5
10,61,49489,61680,3
11,0,40286,49566,8
11,11,133897,144052,10
11,37,58694,64677,7
11,37,79975,91448,7
12,11,8805,4717,12
12,12,88503,98999,35
12,16,23168,31466,28
13,0,87195,88772,5
13,1,37740,16956,28
13,2,38916,41257,7
13,12,73949,87935,8
13,16,78715,67849,9
13,60,40814,33274,5
13,61,55642,44932,5
14,13,100523,123381,18
14,16,83120,93283,6
14,17,36308,23182,17
14,18,44069,20455,19
14,59,196319,142907,3
14,60,52196,53577,5
15,0,52935,15339,25
15,13,48714,49380,6
15,14,32754,24782,5
15,16,87989,92447,6
15,17,52470,64987,6
15,18,81659,107488,5
15,19,91805,125255,10
15,22,41326,33112,6
15,60,57774,64237,3
15,61,194731,182871,6
16,13,84304,71595,10
16,14,128646,169462,7
16,14,72145,95436,9
16,17,107530,119415,6
16,18,91459,98363,6
16,19,71168,97352,6
16,20,86566,94522,3
16,24,11573,14984,6
16,60,1768,1243,4
16,122,95621,96020,9
17,14,81602,87717,8
17,15,154330,235162,5
17,16,127282,171297,8
17,18,125355,140696,6
17,19,100421,127874,6
17,20,61435,64723,5
17,21,28304,27716,9
18,15,149357,179223,12
18,16,123754,154336,10
18,17,97506,136017,7
18,19,112933,140606,7
18,20,64994,78137,6
18,21,59257,90485,7
18,90,18894,19112,9
18,90,4912,3436,23
18,97,99525,117329,3
18,97,260469,222306,5
19,15,52041,64047,16
19,16,36750,55883,9
19,17,95897,118361,8
19,18,166122,207499,7
19,20,162352,215502,19
19,21,3443,425,112
19,53,88840,90740,6
19,54,40617,36330,5
19,82,599671,436904,4
19,90,4422,627,85
19,97,66085,333120,3
20,7,17559,6551,23
20,13,46222,46792,4
20,14,110337,134244,7
20,14,68257,95534,6
20,16,53155,66450,7
20,17,216082,188180,8
20,18,96241,102172,9
20,19,52986,49284,5
20,53,27855,55081,6
20,54,34295,35254,4
20,57,87520,93851,5
20,82,97271,114892,6
20,94,148032,136728,3
20,97,41434,26566,4
20,97,2154,6815,3
20,98,72995,53937,3
20,126,48197,84378,8
21,14,132014,148374,6
21,14,68109,93198,18
21,15,128871,145473,9
21,18,133837,147931,7
21,19,73293,99668,6
21,20,55326,69321,4
21,81,125607,171175,3
21,98,25378,32662,3
21,100,111975,136864,16
21,126,71364,22696,8
22,11,25502,26281,5
22,13,22446,17016,5
22,14,41312,47800,5
22,15,45518,50712,5
22,16,124556,146272,6
22,19,78982,88165,6
22,20,99020,141921,10
22,21,72520,98619,8
22,25,80154,103332,10
22,81,40468,46405,3
22,82,103717,118619,3
22,85,53476,21323,3
23,11,48211,48320,5
23,14,46352,36269,6
23,15,24073,22810,4
23,16,167669,123588,10
23,17,50335,57471,8
23,19,120536,130433,5
23,20,156263,190651,6
23,21,76124,85659,11
23,125,28271,30984,6
24,13,47074,48268,4
24,14,60073,80166,9
24,15,56915,53239,6
24,16,29270,16761,15
24,17,27672,38160,49
24,18,18999,23119,6
24,20,172944,181505,6
24,21,44053,63382,6
24,53,92656,81840,3
24,54,123704,83489,6
25,15,245860,231547,5
25,16,30261,23154,5
25,17,57669,65800,8
25,18,95380,98325,5
25,19,104051,108479,8
25,21,164446,158479,9
25,22,84054,89645,4
25,52,188764,205548,3
25,53,73586,57067,4
25,54,67232,102037,7
25,55,132654,163859,5
25,84,34997,43469,3
26,14,164485,174256,5
26,14,34058,22202,29
26,16,29118,46119,18
26,18,205762,154500,18
26,19,72693,89657,5
26,20,56715,76620,7
26,22,91616,108922,7
26,52,124664,128179,4
26,53,138220,99144,4
26,54,311722,311422,5
27,10,873,501,107
27,14,114589,146359,6
27,14,172738,221659,4
27,15,92856,97774,8
27,19,68152,75373,9
27,20,150258,193272,6
27,21,91594,121758,7
27,52,132862,170624,5
27,53,152030,178101,5
27,53,108547,91612,5
27,57,87621,68158,4
27,58,71993,68883,4
28,15,136247,116149,5
28,16,63051,82126,8
28,20,102534,102861,6
28,21,49095,63192,22
28,53,26206,31865,10
28,53,77028,61931,6
29,15,82634,84286,7
29,16,51050,73365,6
29,17,16937,37787,6
29,19,49349,47196,6
29,34,45052,38865,6
29,61,27458,17061,5
29,122,57460,30064,10
29,123,28240,51850,12
30,14,102828,161964,8
30,20,31576,31021,17
30,34,18364,26605,8
30,62,170725,99753,5
31,21,24004,21740,10
31,32,47763,51770,6
31,33,33247,50977,7
31,35,38552,50823,7
31,56,54985,22964,6
31,61,94769,93742,3
32,17,46330,49370,6
32,19,10406,10265,16
32,20,32890,18078,7
32,31,26687,39506,7
32,32,112325,65727,6
32,33,111221,130857,6
32,34,19670,15493,6
32,112,106102,125550,9
32,126,20146,17993,11
32,127,44396,54038,11
33,18,12311,10345,22
33,30,36169,37583,6
33,30,35045,35552,8
33,33,68405,68001,7
33,43,12998,29260,27
33,65,31215,29637,6
33,79,78859,93401,11
34,17,8216,8814,26
34,20,36164,44273,8
34,31,70927,100902,6
34,33,51067,66345,5
34,45,33975,30862,11
34,59,1220,935,38
34,118,59731,133905,9
34,119,57205,101856,9
35,16,33404,42492,7
35,17,45616,42572,15
35,29,74887,83592,14
35,31,61975,81108,5
35,32,73140,30455,7
35,45,17372,14649,11
35,59,2726,1333,54
35,64,31858,32180,3
35,65,18679,2320,6
36,16,87545,98280,6
36,18,42251,54068,6
36,19,92654,100700,8
36,27,85686,94084,14
36,31,6233,18584,7
36,46,8528,13634,62
36,58,84095,31985,4
36,59,19723,2633,59
36,60,50827,1641,65
36,63,121492,70603,3
36,64,25319,15333,5
37,29,108742,45042,14
37,32,72818,85587,6
37,41,6336,9072,44
37,64,77996,101288,5
38,13,45425,89237,9
38,19,39645,61810,5
38,29,5543,2398,45
38,34,19253,19779,8
38,56,1869,883,5
39,12,29729,33546,5
39,21,1771,18787,50
39,22,40271,39558,5
39,33,43589,44849,25
39,34,31120,32862,6
39,35,48269,56431,13
39,43,18789,36962,6
39,45,37904,39039,10
40,12,44765,36668,6
40,33,29511,37644,45
40,34,44503,48843,14
40,35,18887,19819,91
40,39,21748,5975,13
40,40,17025,17541,15
40,65,99995,79261,3
41,34,11479,20926,24
41,35,20978,20371,6
41,36,23386,34212,11
41,37,43987,49803,10
41,41,34019,51375,15
41,42,32563,75526,12
41,66,221193,92449,5
42,37,29199,25130,12
42,37,28761,44845,7
42,41,35055,34394,12
43,34,195,11512,111
43,36,43647,37665,6
43,37,33661,35848,8
43,37,43199,44136,9
43,41,66195,79041,18
43,42,47144,63970,11
44,33,23610,6942,6
44,34,104263,108690,19
44,38,37371,21695,11
45,33,20245,20729,5
45,35,19322,23526,11
46,38,50763,54703,14
46,40,4083,515,62
47,32,4100,21212,6
47,33,33074,55481,5
47,37,24554,16055,13
47,39,64098,23551,334
47,55,78607,82800,8
48,58,637224,584060,4
48,65,159882,95966,48
50,6,20761,20092,32
50,6,9883,14311,47
50,7,17441,6372,191
50,38,30186,35314,29
50,39,24478,20296,9
50,42,58381,46486,6
50,43,19881,33498,5
50,67,76348,89026,3
51,6,8876,14710,45
51,48,28674,26101,33
51,49,29154,20462,26
51,77,63924,75516,18
52,42,54057,82575,10
52,45,52020,35905,7
52,49,61576,55711,10
53,43,43559,11933,10
53,45,56231,72211,6
53,46,31937,34165,9
53,47,72558,74605,5
53,48,17679,23506,19
54,41,163154,68454,3
54,43,6953,12564,3
54,45,98097,55085,3
54,46,61725,42888,5
54,48,38585,48596,4
