x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,35,16066,1793,76
1,37,11841,1619,103
2,35,17679,2154,37
2,37,25271,5018,23
2,38,15295,1725,27
3,37,32113,7142,14
3,38,23476,2620,71
4,35,10923,888,33
5,38,36231,2856,13
7,40,29358,9827,14
9,37,30857,7677,14
9,38,23737,2755,35
9,40,23384,6385,30
10,40,18743,2868,128
11,37,11893,1446,40
12,40,18566,2625,23
12,41,4867,1218,33
13,40,63096,34093,90
13,41,76632,49661,15
14,41,24493,17857,34
15,37,27267,4378,18
15,40,27331,3563,25
16,40,971,6639,20
16,41,53294,27715,25
16,43,25587,8483,25
17,38,19360,702,29
17,40,12470,1548,155
17,41,11770,2338,39
17,43,11870,1694,24
18,43,13298,2717,24
19,38,10226,1177,30
19,40,16419,4377,64
19,41,17852,2008,32
20,38,10796,3359,40
20,40,21578,8312,23
20,41,22182,3511,21
20,43,21531,5108,20
20,44,26730,1890,25
21,34,113007,97663,11
21,35,5894,856,47
21,41,24878,5601,17
21,43,28109,5019,17
21,44,24128,2053,18
22,35,11267,666,45
22,37,18816,3515,29
22,38,14159,2377,38
22,40,15044,2778,30
23,35,12236,480,61
23,37,24645,3190,25
23,38,24212,5530,26
23,40,20517,3031,19
23,41,26283,3618,18
23,43,12181,1199,39
23,44,12892,1471,44
24,40,16027,2154,54
24,44,13048,1948,26
24,45,29934,11160,18
25,32,22111,3789,35
25,37,2540,37,64
25,38,17071,1728,48
25,44,25409,9261,138
26,34,26495,3696,17
26,38,17106,2004,26
26,40,5591,2558,22
26,41,10546,1411,35
26,43,36761,5271,17
27,38,11646,880,27
27,40,24924,7339,25
27,41,18083,7034,37
27,43,33876,4084,18
27,44,8284,2047,25
27,45,5722,247,46
28,34,2585,2770,61
28,43,15138,3809,38
28,44,19148,2535,36
28,45,25577,2444,32
28,47,9101,488,62
29,41,2258,1076,28
30,44,2075,519,68
30,45,19485,9547,17
31,44,9971,1245,26
33,21,2911,661,581
33,40,5422,740,35
33,44,12015,1683,26
34,44,15630,2638,50
97,64,10963,485,22
98,66,31691,4718,16
98,67,3555,445,29
99,64,23184,2536,24
100,64,7274,1107,110
101,66,16962,3078,82
101,67,7587,608,29
103,61,404,69,117
103,66,3904,463,133
106,64,2406,354,37
106,66,993,334,60
107,48,4244,326,34
111,24,2122,2533,44
111,27,5661,5426,11
112,24,3094,6306,9
112,25,1815,2419,15
112,27,3188,3482,17
124,90,8247,802,60
