x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,53,8715,8133,18
10,54,19824,19401,13
10,55,17431,18752,14
10,113,1960,548,78
11,54,454,14664,14
12,53,69322,9570,78
12,65,160995,8782,85
12,113,100387,141234,12
13,53,52280,72818,14
13,70,47589,9200,96
14,69,198100,12488,85
16,116,16702,20111,23
17,117,18227,25721,3
18,54,107931,3558,80
19,115,10857,13185,3
20,115,17332,18965,8
20,116,23801,24192,4
20,117,70010,30107,58
20,118,42837,45175,13
21,47,140770,8945,85
21,113,15921,19972,11
21,116,18740,17214,4
21,117,45600,7954,60
21,118,15599,23236,9
23,112,5470,9207,12
24,110,4604,5695,16
29,57,82219,2754,108
33,37,63500,71749,14
33,57,3535,7075,92
34,37,37158,33409,74
34,57,21819,4551,89
34,111,85957,10166,97
35,35,142411,5332,104
36,35,43697,55024,14
37,36,123854,55916,15
38,38,262106,282732,13
39,125,36295,23866,4
40,125,45057,46368,4
45,49,89812,11558,94
46,122,5963,9950,93
47,17,85090,6370,83
50,34,10173,9426,16
51,85,9969,9069,18
52,34,7143,10051,15
53,34,8398,15481,16
55,50,4876,10176,25
59,50,60455,52032,15
61,49,93363,93484,13
62,29,94193,93979,45
62,50,20309,20037,14
63,64,27193,5824,94
64,50,44658,49549,13
64,52,19574,17593,15
65,50,20189,20094,12
66,31,7562,9911,12
66,49,8468,8794,15
67,49,7579,38899,16
67,50,49863,49371,14
68,30,20098,20036,16
68,50,75123,54836,14
68,51,21122,74841,12
68,125,38038,31007,14
69,30,20022,20349,14
69,48,50074,47276,15
70,31,36544,55070,14
70,47,31461,40155,27
70,48,21,47160,12
71,28,15067,17007,13
71,48,44749,12896,49
71,49,79953,85197,15
71,103,10785,17824,4
72,29,20283,20355,12
72,41,22928,22438,27
72,44,25583,4824,25
72,45,11593,20396,15
73,26,9750,10119,14
73,39,9225,3181,17
73,42,31832,22121,42
73,43,47118,48984,32
73,44,34646,22957,13
73,45,55206,54866,12
73,47,192913,186620,26
74,5,3893,4108,16
74,41,49413,50680,17
74,44,31652,34009,16
74,45,26793,55413,20
74,47,47356,32923,14
75,40,23439,28580,13
75,41,17144,6471,81
75,43,12263,21449,13
75,49,10086,9952,12
75,50,71051,84247,12
76,42,50366,50841,14
76,43,22969,28025,13
76,49,12264,25476,14
76,51,7471,9709,15
77,10,56089,8142,88
77,39,40770,4858,88
77,42,361,1132,54
77,43,48892,50501,8
77,50,10072,10017,13
78,41,27945,25993,31
78,43,51165,48011,18
79,40,65436,66627,13
79,42,47148,39355,16
79,50,10599,15243,36
80,1,19449,12992,15
80,3,10120,10115,14
80,27,10230,10046,15
80,42,47474,28179,14
80,49,40114,28664,14
81,3,285280,288599,2
81,28,22049,31036,38
81,50,12647,12756,12
82,27,20067,30647,15
83,26,37639,51207,13
83,27,14498,3641,16
84,26,76114,77789,11
84,67,99662,6490,104
86,25,53091,64007,15
86,26,42612,48021,12
87,26,22445,4900,90
87,27,45180,7513,90
97,26,111941,4912,99
99,26,81066,7010,134
99,27,47725,42695,13
100,26,37316,33107,21
100,27,40395,46664,13
100,120,9670,6743,95
101,26,38277,42941,14
103,25,27422,29670,14
103,26,4847,5382,91
103,125,50455,55184,7
104,126,72198,7288,99
105,63,81937,46341,2
107,10,46558,51568,2
107,11,32639,37774,5
108,10,46431,46982,4
108,11,33811,28981,2
108,12,27064,14305,3
108,13,76822,103754,3
108,56,1208,3345,405
110,10,52042,57976,2
110,11,64079,61119,2
110,56,47964,8148,118
110,110,46039,561,95
111,9,69980,89050,2
111,10,68724,68316,2
111,11,93951,93534,1
113,9,25340,30535,2
113,47,147680,12544,90
114,89,22947,34351,4
116,47,104563,6191,102
117,44,5827,1222,79
117,99,1196,362,136
119,30,70196,7442,80
121,1,11179,7912,2
122,1,22717,26277,2
125,97,24841,8983,88
126,105,67386,8241,95
127,108,5991,7383,4
